55.0000000000,0.0860719875,52.0000000000,0.0813771518,37.0000000000,0.0579029734,26.0000000000,0.0406885759,56.0000000000,0.0876369327,34.0000000000,0.0532081377,19.0000000000,0.0297339593,25.0000000000,0.0391236307,23.0000000000,0.0359937402,19.0000000000,0.0297339593,14.0000000000,0.0219092332,16.0000000000,0.0250391236,13.0000000000,0.0203442879,13.0000000000,0.0203442879,19.0000000000,0.0297339593,15.0000000000,0.0234741784,8.0000000000,0.0125195618,11.0000000000,0.0172143975,9.0000000000,0.0140845070,11.0000000000,0.0172143975,11.0000000000,0.0172143975,3.0000000000,0.0046948357,8.0000000000,0.0125195618,7.0000000000,0.0109546166,11.0000000000,0.0172143975,12.0000000000,0.0187793427,6.0000000000,0.0093896714,8.0000000000,0.0125195618,8.0000000000,0.0125195618,8.0000000000,0.0125195618,6.0000000000,0.0093896714,9.0000000000,0.0140845070,9.0000000000,0.0140845070,4.0000000000,0.0062597809,6.0000000000,0.0093896714,13.0000000000,0.0203442879,10.0000000000,0.0156494523,12.0000000000,0.0187793427,8.0000000000,0.0125195618,5.0000000000,0.0078247261,1.0000000000
55.0000000000,0.0860719875,52.0000000000,0.0813771518,43.0000000000,0.0672926448,25.0000000000,0.0391236307,52.0000000000,0.0813771518,35.0000000000,0.0547730829,17.0000000000,0.0266040689,27.0000000000,0.0422535211,16.0000000000,0.0250391236,25.0000000000,0.0391236307,17.0000000000,0.0266040689,21.0000000000,0.0328638498,10.0000000000,0.0156494523,10.0000000000,0.0156494523,18.0000000000,0.0281690141,13.0000000000,0.0203442879,9.0000000000,0.0140845070,16.0000000000,0.0250391236,10.0000000000,0.0156494523,12.0000000000,0.0187793427,6.0000000000,0.0093896714,8.0000000000,0.0125195618,8.0000000000,0.0125195618,10.0000000000,0.0156494523,7.0000000000,0.0109546166,5.0000000000,0.0078247261,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,11.0000000000,0.0172143975,5.0000000000,0.0078247261,8.0000000000,0.0125195618,11.0000000000,0.0172143975,2.0000000000,0.0031298905,9.0000000000,0.0140845070,9.0000000000,0.0140845070,13.0000000000,0.0203442879,5.0000000000,0.0078247261,11.0000000000,0.0172143975,6.0000000000,0.0093896714,1.0000000000
56.0000000000,0.0876369327,52.0000000000,0.0813771518,36.0000000000,0.0563380282,31.0000000000,0.0485133020,53.0000000000,0.0829420970,35.0000000000,0.0547730829,20.0000000000,0.0312989045,19.0000000000,0.0297339593,15.0000000000,0.0234741784,29.0000000000,0.0453834116,16.0000000000,0.0250391236,19.0000000000,0.0297339593,10.0000000000,0.0156494523,16.0000000000,0.0250391236,16.0000000000,0.0250391236,7.0000000000,0.0109546166,10.0000000000,0.0156494523,8.0000000000,0.0125195618,20.0000000000,0.0312989045,14.0000000000,0.0219092332,7.0000000000,0.0109546166,10.0000000000,0.0156494523,11.0000000000,0.0172143975,10.0000000000,0.0156494523,4.0000000000,0.0062597809,6.0000000000,0.0093896714,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,9.0000000000,0.0140845070,13.0000000000,0.0203442879,7.0000000000,0.0109546166,2.0000000000,0.0031298905,10.0000000000,0.0156494523,10.0000000000,0.0156494523,10.0000000000,0.0156494523,8.0000000000,0.0125195618,10.0000000000,0.0156494523,4.0000000000,0.0062597809,4.0000000000,0.0062597809,1.0000000000
59.0000000000,0.0923317684,51.0000000000,0.0798122066,36.0000000000,0.0563380282,32.0000000000,0.0500782473,49.0000000000,0.0766823161,36.0000000000,0.0563380282,16.0000000000,0.0250391236,25.0000000000,0.0391236307,19.0000000000,0.0297339593,25.0000000000,0.0391236307,23.0000000000,0.0359937402,10.0000000000,0.0156494523,8.0000000000,0.0125195618,15.0000000000,0.0234741784,15.0000000000,0.0234741784,7.0000000000,0.0109546166,11.0000000000,0.0172143975,13.0000000000,0.0203442879,17.0000000000,0.0266040689,7.0000000000,0.0109546166,9.0000000000,0.0140845070,11.0000000000,0.0172143975,8.0000000000,0.0125195618,14.0000000000,0.0219092332,8.0000000000,0.0125195618,8.0000000000,0.0125195618,8.0000000000,0.0125195618,7.0000000000,0.0109546166,6.0000000000,0.0093896714,3.0000000000,0.0046948357,6.0000000000,0.0093896714,10.0000000000,0.0156494523,7.0000000000,0.0109546166,7.0000000000,0.0109546166,10.0000000000,0.0156494523,10.0000000000,0.0156494523,13.0000000000,0.0203442879,9.0000000000,0.0140845070,5.0000000000,0.0078247261,6.0000000000,0.0093896714,1.0000000000
57.0000000000,0.0892018779,49.0000000000,0.0766823161,36.0000000000,0.0563380282,30.0000000000,0.0469483568,52.0000000000,0.0813771518,35.0000000000,0.0547730829,19.0000000000,0.0297339593,20.0000000000,0.0312989045,21.0000000000,0.0328638498,31.0000000000,0.0485133020,18.0000000000,0.0281690141,13.0000000000,0.0203442879,16.0000000000,0.0250391236,12.0000000000,0.0187793427,14.0000000000,0.0219092332,9.0000000000,0.0140845070,5.0000000000,0.0078247261,14.0000000000,0.0219092332,20.0000000000,0.0312989045,11.0000000000,0.0172143975,11.0000000000,0.0172143975,10.0000000000,0.0156494523,10.0000000000,0.0156494523,9.0000000000,0.0140845070,9.0000000000,0.0140845070,8.0000000000,0.0125195618,7.0000000000,0.0109546166,9.0000000000,0.0140845070,7.0000000000,0.0109546166,14.0000000000,0.0219092332,5.0000000000,0.0078247261,8.0000000000,0.0125195618,6.0000000000,0.0093896714,5.0000000000,0.0078247261,6.0000000000,0.0093896714,5.0000000000,0.0078247261,6.0000000000,0.0093896714,7.0000000000,0.0109546166,7.0000000000,0.0109546166,8.0000000000,0.0125195618,1.0000000000
56.0000000000,0.0876369327,54.0000000000,0.0845070423,39.0000000000,0.0610328638,29.0000000000,0.0453834116,48.0000000000,0.0751173709,34.0000000000,0.0532081377,17.0000000000,0.0266040689,20.0000000000,0.0312989045,31.0000000000,0.0485133020,28.0000000000,0.0438184664,19.0000000000,0.0297339593,12.0000000000,0.0187793427,8.0000000000,0.0125195618,10.0000000000,0.0156494523,13.0000000000,0.0203442879,17.0000000000,0.0266040689,7.0000000000,0.0109546166,16.0000000000,0.0250391236,10.0000000000,0.0156494523,10.0000000000,0.0156494523,7.0000000000,0.0109546166,8.0000000000,0.0125195618,10.0000000000,0.0156494523,10.0000000000,0.0156494523,8.0000000000,0.0125195618,7.0000000000,0.0109546166,7.0000000000,0.0109546166,15.0000000000,0.0234741784,10.0000000000,0.0156494523,11.0000000000,0.0172143975,11.0000000000,0.0172143975,11.0000000000,0.0172143975,2.0000000000,0.0031298905,7.0000000000,0.0109546166,3.0000000000,0.0046948357,7.0000000000,0.0109546166,5.0000000000,0.0078247261,7.0000000000,0.0109546166,8.0000000000,0.0125195618,7.0000000000,0.0109546166,1.0000000000
54.0000000000,0.0845070423,50.0000000000,0.0782472613,35.0000000000,0.0547730829,22.0000000000,0.0344287950,56.0000000000,0.0876369327,33.0000000000,0.0516431925,24.0000000000,0.0375586854,21.0000000000,0.0328638498,17.0000000000,0.0266040689,23.0000000000,0.0359937402,20.0000000000,0.0312989045,19.0000000000,0.0297339593,17.0000000000,0.0266040689,11.0000000000,0.0172143975,18.0000000000,0.0281690141,10.0000000000,0.0156494523,10.0000000000,0.0156494523,9.0000000000,0.0140845070,16.0000000000,0.0250391236,13.0000000000,0.0203442879,9.0000000000,0.0140845070,8.0000000000,0.0125195618,11.0000000000,0.0172143975,10.0000000000,0.0156494523,11.0000000000,0.0172143975,8.0000000000,0.0125195618,7.0000000000,0.0109546166,15.0000000000,0.0234741784,8.0000000000,0.0125195618,9.0000000000,0.0140845070,4.0000000000,0.0062597809,5.0000000000,0.0078247261,6.0000000000,0.0093896714,14.0000000000,0.0219092332,3.0000000000,0.0046948357,4.0000000000,0.0062597809,6.0000000000,0.0093896714,6.0000000000,0.0093896714,8.0000000000,0.0125195618,9.0000000000,0.0140845070,1.0000000000
55.0000000000,0.0860719875,52.0000000000,0.0813771518,38.0000000000,0.0594679186,28.0000000000,0.0438184664,49.0000000000,0.0766823161,31.0000000000,0.0485133020,18.0000000000,0.0281690141,26.0000000000,0.0406885759,22.0000000000,0.0344287950,25.0000000000,0.0391236307,13.0000000000,0.0203442879,13.0000000000,0.0203442879,8.0000000000,0.0125195618,9.0000000000,0.0140845070,14.0000000000,0.0219092332,14.0000000000,0.0219092332,12.0000000000,0.0187793427,12.0000000000,0.0187793427,8.0000000000,0.0125195618,6.0000000000,0.0093896714,9.0000000000,0.0140845070,12.0000000000,0.0187793427,7.0000000000,0.0109546166,14.0000000000,0.0219092332,10.0000000000,0.0156494523,9.0000000000,0.0140845070,10.0000000000,0.0156494523,9.0000000000,0.0140845070,9.0000000000,0.0140845070,5.0000000000,0.0078247261,10.0000000000,0.0156494523,12.0000000000,0.0187793427,15.0000000000,0.0234741784,9.0000000000,0.0140845070,7.0000000000,0.0109546166,4.0000000000,0.0062597809,10.0000000000,0.0156494523,10.0000000000,0.0156494523,6.0000000000,0.0093896714,9.0000000000,0.0140845070,1.0000000000
60.0000000000,0.0938967136,47.0000000000,0.0735524257,38.0000000000,0.0594679186,25.0000000000,0.0391236307,54.0000000000,0.0845070423,32.0000000000,0.0500782473,17.0000000000,0.0266040689,23.0000000000,0.0359937402,21.0000000000,0.0328638498,28.0000000000,0.0438184664,18.0000000000,0.0281690141,18.0000000000,0.0281690141,11.0000000000,0.0172143975,10.0000000000,0.0156494523,18.0000000000,0.0281690141,10.0000000000,0.0156494523,3.0000000000,0.0046948357,11.0000000000,0.0172143975,12.0000000000,0.0187793427,8.0000000000,0.0125195618,10.0000000000,0.0156494523,4.0000000000,0.0062597809,7.0000000000,0.0109546166,12.0000000000,0.0187793427,11.0000000000,0.0172143975,7.0000000000,0.0109546166,14.0000000000,0.0219092332,7.0000000000,0.0109546166,3.0000000000,0.0046948357,10.0000000000,0.0156494523,15.0000000000,0.0234741784,7.0000000000,0.0109546166,12.0000000000,0.0187793427,2.0000000000,0.0031298905,6.0000000000,0.0093896714,8.0000000000,0.0125195618,14.0000000000,0.0219092332,13.0000000000,0.0203442879,6.0000000000,0.0093896714,7.0000000000,0.0109546166,1.0000000000
54.0000000000,0.0845070423,55.0000000000,0.0860719875,36.0000000000,0.0563380282,26.0000000000,0.0406885759,51.0000000000,0.0798122066,32.0000000000,0.0500782473,16.0000000000,0.0250391236,21.0000000000,0.0328638498,17.0000000000,0.0266040689,26.0000000000,0.0406885759,17.0000000000,0.0266040689,14.0000000000,0.0219092332,15.0000000000,0.0234741784,17.0000000000,0.0266040689,21.0000000000,0.0328638498,7.0000000000,0.0109546166,7.0000000000,0.0109546166,10.0000000000,0.0156494523,17.0000000000,0.0266040689,13.0000000000,0.0203442879,6.0000000000,0.0093896714,6.0000000000,0.0093896714,11.0000000000,0.0172143975,6.0000000000,0.0093896714,7.0000000000,0.0109546166,9.0000000000,0.0140845070,6.0000000000,0.0093896714,15.0000000000,0.0234741784,5.0000000000,0.0078247261,10.0000000000,0.0156494523,6.0000000000,0.0093896714,7.0000000000,0.0109546166,13.0000000000,0.0203442879,4.0000000000,0.0062597809,9.0000000000,0.0140845070,10.0000000000,0.0156494523,5.0000000000,0.0078247261,15.0000000000,0.0234741784,8.0000000000,0.0125195618,9.0000000000,0.0140845070,1.0000000000
