54.0000000000,0.0854430380,46.0000000000,0.0727848101,36.0000000000,0.0569620253,25.0000000000,0.0395569620,51.0000000000,0.0806962025,34.0000000000,0.0537974684,20.0000000000,0.0316455696,23.0000000000,0.0363924051,19.0000000000,0.0300632911,22.0000000000,0.0348101266,20.0000000000,0.0316455696,17.0000000000,0.0268987342,12.0000000000,0.0189873418,13.0000000000,0.0205696203,18.0000000000,0.0284810127,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,13.0000000000,0.0205696203,12.0000000000,0.0189873418,12.0000000000,0.0189873418,5.0000000000,0.0079113924,15.0000000000,0.0237341772,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,15.0000000000,0.0237341772,6.0000000000,0.0094936709,11.0000000000,0.0174050633,11.0000000000,0.0174050633,13.0000000000,0.0205696203,3.0000000000,0.0047468354,10.0000000000,0.0158227848,7.0000000000,0.0110759494,4.0000000000,0.0063291139,5.0000000000,0.0079113924,3.0000000000,0.0047468354,4.0000000000,0.0063291139,15.0000000000,0.0237341772,8.0000000000,0.0126582278,1.0000000000
52.0000000000,0.0822784810,54.0000000000,0.0854430380,39.0000000000,0.0617088608,25.0000000000,0.0395569620,48.0000000000,0.0759493671,40.0000000000,0.0632911392,15.0000000000,0.0237341772,24.0000000000,0.0379746835,19.0000000000,0.0300632911,30.0000000000,0.0474683544,21.0000000000,0.0332278481,18.0000000000,0.0284810127,7.0000000000,0.0110759494,11.0000000000,0.0174050633,16.0000000000,0.0253164557,4.0000000000,0.0063291139,9.0000000000,0.0142405063,12.0000000000,0.0189873418,13.0000000000,0.0205696203,9.0000000000,0.0142405063,4.0000000000,0.0063291139,8.0000000000,0.0126582278,12.0000000000,0.0189873418,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,6.0000000000,0.0094936709,14.0000000000,0.0221518987,6.0000000000,0.0094936709,13.0000000000,0.0205696203,10.0000000000,0.0158227848,3.0000000000,0.0047468354,7.0000000000,0.0110759494,3.0000000000,0.0047468354,10.0000000000,0.0158227848,1.0000000000
55.0000000000,0.0870253165,55.0000000000,0.0870253165,37.0000000000,0.0585443038,29.0000000000,0.0458860759,47.0000000000,0.0743670886,32.0000000000,0.0506329114,17.0000000000,0.0268987342,20.0000000000,0.0316455696,18.0000000000,0.0284810127,25.0000000000,0.0395569620,22.0000000000,0.0348101266,12.0000000000,0.0189873418,13.0000000000,0.0205696203,17.0000000000,0.0268987342,16.0000000000,0.0253164557,7.0000000000,0.0110759494,6.0000000000,0.0094936709,14.0000000000,0.0221518987,13.0000000000,0.0205696203,14.0000000000,0.0221518987,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,9.0000000000,0.0142405063,4.0000000000,0.0063291139,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,5.0000000000,0.0079113924,11.0000000000,0.0174050633,11.0000000000,0.0174050633,11.0000000000,0.0174050633,5.0000000000,0.0079113924,6.0000000000,0.0094936709,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,1.0000000000
61.0000000000,0.0965189873,50.0000000000,0.0791139241,41.0000000000,0.0648734177,24.0000000000,0.0379746835,46.0000000000,0.0727848101,33.0000000000,0.0522151899,21.0000000000,0.0332278481,25.0000000000,0.0395569620,17.0000000000,0.0268987342,20.0000000000,0.0316455696,18.0000000000,0.0284810127,14.0000000000,0.0221518987,11.0000000000,0.0174050633,10.0000000000,0.0158227848,19.0000000000,0.0300632911,9.0000000000,0.0142405063,5.0000000000,0.0079113924,16.0000000000,0.0253164557,14.0000000000,0.0221518987,5.0000000000,0.0079113924,7.0000000000,0.0110759494,11.0000000000,0.0174050633,3.0000000000,0.0047468354,9.0000000000,0.0142405063,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,13.0000000000,0.0205696203,8.0000000000,0.0126582278,11.0000000000,0.0174050633,6.0000000000,0.0094936709,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,4.0000000000,0.0063291139,12.0000000000,0.0189873418,9.0000000000,0.0142405063,1.0000000000
52.0000000000,0.0822784810,51.0000000000,0.0806962025,36.0000000000,0.0569620253,26.0000000000,0.0411392405,54.0000000000,0.0854430380,32.0000000000,0.0506329114,18.0000000000,0.0284810127,20.0000000000,0.0316455696,20.0000000000,0.0316455696,25.0000000000,0.0395569620,16.0000000000,0.0253164557,15.0000000000,0.0237341772,11.0000000000,0.0174050633,16.0000000000,0.0253164557,16.0000000000,0.0253164557,10.0000000000,0.0158227848,3.0000000000,0.0047468354,7.0000000000,0.0110759494,14.0000000000,0.0221518987,12.0000000000,0.0189873418,9.0000000000,0.0142405063,9.0000000000,0.0142405063,11.0000000000,0.0174050633,10.0000000000,0.0158227848,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,14.0000000000,0.0221518987,5.0000000000,0.0079113924,5.0000000000,0.0079113924,8.0000000000,0.0126582278,10.0000000000,0.0158227848,7.0000000000,0.0110759494,17.0000000000,0.0268987342,5.0000000000,0.0079113924,10.0000000000,0.0158227848,8.0000000000,0.0126582278,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,1.0000000000
51.0000000000,0.0806962025,51.0000000000,0.0806962025,37.0000000000,0.0585443038,30.0000000000,0.0474683544,51.0000000000,0.0806962025,35.0000000000,0.0553797468,11.0000000000,0.0174050633,18.0000000000,0.0284810127,21.0000000000,0.0332278481,25.0000000000,0.0395569620,27.0000000000,0.0427215190,13.0000000000,0.0205696203,16.0000000000,0.0253164557,14.0000000000,0.0221518987,14.0000000000,0.0221518987,5.0000000000,0.0079113924,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,8.0000000000,0.0126582278,8.0000000000,0.0126582278,12.0000000000,0.0189873418,8.0000000000,0.0126582278,12.0000000000,0.0189873418,9.0000000000,0.0142405063,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
54.0000000000,0.0854430380,52.0000000000,0.0822784810,39.0000000000,0.0617088608,28.0000000000,0.0443037975,52.0000000000,0.0822784810,35.0000000000,0.0553797468,17.0000000000,0.0268987342,22.0000000000,0.0348101266,20.0000000000,0.0316455696,21.0000000000,0.0332278481,13.0000000000,0.0205696203,15.0000000000,0.0237341772,10.0000000000,0.0158227848,9.0000000000,0.0142405063,12.0000000000,0.0189873418,14.0000000000,0.0221518987,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,4.0000000000,0.0063291139,12.0000000000,0.0189873418,14.0000000000,0.0221518987,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,14.0000000000,0.0221518987,9.0000000000,0.0142405063,8.0000000000,0.0126582278,16.0000000000,0.0253164557,7.0000000000,0.0110759494,6.0000000000,0.0094936709,13.0000000000,0.0205696203,5.0000000000,0.0079113924,15.0000000000,0.0237341772,7.0000000000,0.0110759494,5.0000000000,0.0079113924,6.0000000000,0.0094936709,7.0000000000,0.0110759494,1.0000000000
56.0000000000,0.0886075949,50.0000000000,0.0791139241,35.0000000000,0.0553797468,30.0000000000,0.0474683544,50.0000000000,0.0791139241,30.0000000000,0.0474683544,17.0000000000,0.0268987342,21.0000000000,0.0332278481,16.0000000000,0.0253164557,26.0000000000,0.0411392405,18.0000000000,0.0284810127,22.0000000000,0.0348101266,8.0000000000,0.0126582278,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,3.0000000000,0.0047468354,15.0000000000,0.0237341772,8.0000000000,0.0126582278,8.0000000000,0.0126582278,14.0000000000,0.0221518987,12.0000000000,0.0189873418,5.0000000000,0.0079113924,13.0000000000,0.0205696203,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,6.0000000000,0.0094936709,9.0000000000,0.0142405063,3.0000000000,0.0047468354,7.0000000000,0.0110759494,10.0000000000,0.0158227848,10.0000000000,0.0158227848,7.0000000000,0.0110759494,13.0000000000,0.0205696203,13.0000000000,0.0205696203,8.0000000000,0.0126582278,6.0000000000,0.0094936709,12.0000000000,0.0189873418,8.0000000000,0.0126582278,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,39.0000000000,0.0617088608,26.0000000000,0.0411392405,49.0000000000,0.0775316456,39.0000000000,0.0617088608,23.0000000000,0.0363924051,27.0000000000,0.0427215190,22.0000000000,0.0348101266,24.0000000000,0.0379746835,16.0000000000,0.0253164557,12.0000000000,0.0189873418,15.0000000000,0.0237341772,13.0000000000,0.0205696203,12.0000000000,0.0189873418,13.0000000000,0.0205696203,4.0000000000,0.0063291139,13.0000000000,0.0205696203,14.0000000000,0.0221518987,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,8.0000000000,0.0126582278,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,5.0000000000,0.0079113924,10.0000000000,0.0158227848,13.0000000000,0.0205696203,8.0000000000,0.0126582278,6.0000000000,0.0094936709,3.0000000000,0.0047468354,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,5.0000000000,0.0079113924,8.0000000000,0.0126582278,4.0000000000,0.0063291139,1.0000000000
56.0000000000,0.0886075949,47.0000000000,0.0743670886,36.0000000000,0.0569620253,31.0000000000,0.0490506329,47.0000000000,0.0743670886,34.0000000000,0.0537974684,17.0000000000,0.0268987342,20.0000000000,0.0316455696,21.0000000000,0.0332278481,25.0000000000,0.0395569620,18.0000000000,0.0284810127,13.0000000000,0.0205696203,10.0000000000,0.0158227848,20.0000000000,0.0316455696,16.0000000000,0.0253164557,9.0000000000,0.0142405063,4.0000000000,0.0063291139,10.0000000000,0.0158227848,9.0000000000,0.0142405063,11.0000000000,0.0174050633,12.0000000000,0.0189873418,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,12.0000000000,0.0189873418,10.0000000000,0.0158227848,10.0000000000,0.0158227848,13.0000000000,0.0205696203,6.0000000000,0.0094936709,5.0000000000,0.0079113924,14.0000000000,0.0221518987,4.0000000000,0.0063291139,10.0000000000,0.0158227848,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,3.0000000000,0.0047468354,12.0000000000,0.0189873418,6.0000000000,0.0094936709,7.0000000000,0.0110759494,1.0000000000
55.0000000000,0.0870253165,51.0000000000,0.0806962025,34.0000000000,0.0537974684,26.0000000000,0.0411392405,51.0000000000,0.0806962025,34.0000000000,0.0537974684,22.0000000000,0.0348101266,20.0000000000,0.0316455696,22.0000000000,0.0348101266,24.0000000000,0.0379746835,20.0000000000,0.0316455696,13.0000000000,0.0205696203,12.0000000000,0.0189873418,11.0000000000,0.0174050633,13.0000000000,0.0205696203,6.0000000000,0.0094936709,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,10.0000000000,0.0158227848,3.0000000000,0.0047468354,10.0000000000,0.0158227848,15.0000000000,0.0237341772,7.0000000000,0.0110759494,10.0000000000,0.0158227848,13.0000000000,0.0205696203,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,5.0000000000,0.0079113924,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,1.0000000000
54.0000000000,0.0854430380,53.0000000000,0.0838607595,38.0000000000,0.0601265823,29.0000000000,0.0458860759,50.0000000000,0.0791139241,36.0000000000,0.0569620253,21.0000000000,0.0332278481,21.0000000000,0.0332278481,20.0000000000,0.0316455696,28.0000000000,0.0443037975,15.0000000000,0.0237341772,16.0000000000,0.0253164557,10.0000000000,0.0158227848,16.0000000000,0.0253164557,12.0000000000,0.0189873418,6.0000000000,0.0094936709,4.0000000000,0.0063291139,9.0000000000,0.0142405063,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,15.0000000000,0.0237341772,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,14.0000000000,0.0221518987,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,8.0000000000,0.0126582278,4.0000000000,0.0063291139,6.0000000000,0.0094936709,13.0000000000,0.0205696203,9.0000000000,0.0142405063,12.0000000000,0.0189873418,1.0000000000
55.0000000000,0.0870253165,53.0000000000,0.0838607595,36.0000000000,0.0569620253,27.0000000000,0.0427215190,53.0000000000,0.0838607595,33.0000000000,0.0522151899,14.0000000000,0.0221518987,23.0000000000,0.0363924051,22.0000000000,0.0348101266,25.0000000000,0.0395569620,19.0000000000,0.0300632911,15.0000000000,0.0237341772,17.0000000000,0.0268987342,12.0000000000,0.0189873418,17.0000000000,0.0268987342,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,14.0000000000,0.0221518987,8.0000000000,0.0126582278,10.0000000000,0.0158227848,5.0000000000,0.0079113924,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,7.0000000000,0.0110759494,5.0000000000,0.0079113924,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,15.0000000000,0.0237341772,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,9.0000000000,0.0142405063,1.0000000000
51.0000000000,0.0806962025,55.0000000000,0.0870253165,38.0000000000,0.0601265823,23.0000000000,0.0363924051,51.0000000000,0.0806962025,34.0000000000,0.0537974684,17.0000000000,0.0268987342,19.0000000000,0.0300632911,14.0000000000,0.0221518987,25.0000000000,0.0395569620,28.0000000000,0.0443037975,15.0000000000,0.0237341772,16.0000000000,0.0253164557,13.0000000000,0.0205696203,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,9.0000000000,0.0142405063,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,12.0000000000,0.0189873418,9.0000000000,0.0142405063,12.0000000000,0.0189873418,11.0000000000,0.0174050633,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,4.0000000000,0.0063291139,6.0000000000,0.0094936709,10.0000000000,0.0158227848,6.0000000000,0.0094936709,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,11.0000000000,0.0174050633,8.0000000000,0.0126582278,1.0000000000
