52.0000000000,0.0822784810,56.0000000000,0.0886075949,39.0000000000,0.0617088608,25.0000000000,0.0395569620,51.0000000000,0.0806962025,38.0000000000,0.0601265823,20.0000000000,0.0316455696,19.0000000000,0.0300632911,21.0000000000,0.0332278481,28.0000000000,0.0443037975,17.0000000000,0.0268987342,15.0000000000,0.0237341772,13.0000000000,0.0205696203,8.0000000000,0.0126582278,15.0000000000,0.0237341772,7.0000000000,0.0110759494,6.0000000000,0.0094936709,14.0000000000,0.0221518987,13.0000000000,0.0205696203,13.0000000000,0.0205696203,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,12.0000000000,0.0189873418,6.0000000000,0.0094936709,11.0000000000,0.0174050633,5.0000000000,0.0079113924,6.0000000000,0.0094936709,5.0000000000,0.0079113924,10.0000000000,0.0158227848,3.0000000000,0.0047468354,7.0000000000,0.0110759494,5.0000000000,0.0079113924,9.0000000000,0.0142405063,7.0000000000,0.0110759494,10.0000000000,0.0158227848,1.0000000000
52.0000000000,0.0822784810,54.0000000000,0.0854430380,38.0000000000,0.0601265823,27.0000000000,0.0427215190,54.0000000000,0.0854430380,34.0000000000,0.0537974684,17.0000000000,0.0268987342,29.0000000000,0.0458860759,21.0000000000,0.0332278481,25.0000000000,0.0395569620,18.0000000000,0.0284810127,12.0000000000,0.0189873418,19.0000000000,0.0300632911,8.0000000000,0.0126582278,17.0000000000,0.0268987342,9.0000000000,0.0142405063,6.0000000000,0.0094936709,9.0000000000,0.0142405063,14.0000000000,0.0221518987,9.0000000000,0.0142405063,7.0000000000,0.0110759494,8.0000000000,0.0126582278,5.0000000000,0.0079113924,9.0000000000,0.0142405063,10.0000000000,0.0158227848,10.0000000000,0.0158227848,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,12.0000000000,0.0189873418,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,13.0000000000,0.0205696203,7.0000000000,0.0110759494,1.0000000000
56.0000000000,0.0886075949,46.0000000000,0.0727848101,40.0000000000,0.0632911392,28.0000000000,0.0443037975,55.0000000000,0.0870253165,31.0000000000,0.0490506329,19.0000000000,0.0300632911,22.0000000000,0.0348101266,15.0000000000,0.0237341772,26.0000000000,0.0411392405,19.0000000000,0.0300632911,11.0000000000,0.0174050633,17.0000000000,0.0268987342,9.0000000000,0.0142405063,16.0000000000,0.0253164557,10.0000000000,0.0158227848,12.0000000000,0.0189873418,11.0000000000,0.0174050633,12.0000000000,0.0189873418,12.0000000000,0.0189873418,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,9.0000000000,0.0142405063,9.0000000000,0.0142405063,7.0000000000,0.0110759494,14.0000000000,0.0221518987,10.0000000000,0.0158227848,9.0000000000,0.0142405063,5.0000000000,0.0079113924,2.0000000000,0.0031645570,12.0000000000,0.0189873418,4.0000000000,0.0063291139,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,9.0000000000,0.0142405063,4.0000000000,0.0063291139,4.0000000000,0.0063291139,13.0000000000,0.0205696203,1.0000000000
52.0000000000,0.0822784810,53.0000000000,0.0838607595,43.0000000000,0.0680379747,26.0000000000,0.0411392405,51.0000000000,0.0806962025,28.0000000000,0.0443037975,16.0000000000,0.0253164557,21.0000000000,0.0332278481,15.0000000000,0.0237341772,24.0000000000,0.0379746835,21.0000000000,0.0332278481,18.0000000000,0.0284810127,11.0000000000,0.0174050633,11.0000000000,0.0174050633,18.0000000000,0.0284810127,7.0000000000,0.0110759494,3.0000000000,0.0047468354,15.0000000000,0.0237341772,18.0000000000,0.0284810127,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,7.0000000000,0.0110759494,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,12.0000000000,0.0189873418,7.0000000000,0.0110759494,5.0000000000,0.0079113924,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,6.0000000000,0.0094936709,5.0000000000,0.0079113924,13.0000000000,0.0205696203,3.0000000000,0.0047468354,1.0000000000
53.0000000000,0.0838607595,48.0000000000,0.0759493671,38.0000000000,0.0601265823,23.0000000000,0.0363924051,53.0000000000,0.0838607595,36.0000000000,0.0569620253,17.0000000000,0.0268987342,23.0000000000,0.0363924051,20.0000000000,0.0316455696,24.0000000000,0.0379746835,13.0000000000,0.0205696203,15.0000000000,0.0237341772,11.0000000000,0.0174050633,12.0000000000,0.0189873418,18.0000000000,0.0284810127,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,12.0000000000,0.0189873418,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,8.0000000000,0.0126582278,10.0000000000,0.0158227848,12.0000000000,0.0189873418,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,7.0000000000,0.0110759494,12.0000000000,0.0189873418,6.0000000000,0.0094936709,15.0000000000,0.0237341772,7.0000000000,0.0110759494,11.0000000000,0.0174050633,13.0000000000,0.0205696203,1.0000000000
53.0000000000,0.0838607595,53.0000000000,0.0838607595,36.0000000000,0.0569620253,28.0000000000,0.0443037975,55.0000000000,0.0870253165,34.0000000000,0.0537974684,24.0000000000,0.0379746835,17.0000000000,0.0268987342,22.0000000000,0.0348101266,21.0000000000,0.0332278481,23.0000000000,0.0363924051,13.0000000000,0.0205696203,17.0000000000,0.0268987342,7.0000000000,0.0110759494,15.0000000000,0.0237341772,11.0000000000,0.0174050633,7.0000000000,0.0110759494,10.0000000000,0.0158227848,11.0000000000,0.0174050633,15.0000000000,0.0237341772,9.0000000000,0.0142405063,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,8.0000000000,0.0126582278,7.0000000000,0.0110759494,6.0000000000,0.0094936709,5.0000000000,0.0079113924,5.0000000000,0.0079113924,7.0000000000,0.0110759494,11.0000000000,0.0174050633,8.0000000000,0.0126582278,8.0000000000,0.0126582278,4.0000000000,0.0063291139,10.0000000000,0.0158227848,13.0000000000,0.0205696203,5.0000000000,0.0079113924,8.0000000000,0.0126582278,12.0000000000,0.0189873418,9.0000000000,0.0142405063,1.0000000000
55.0000000000,0.0870253165,49.0000000000,0.0775316456,45.0000000000,0.0712025316,26.0000000000,0.0411392405,58.0000000000,0.0917721519,35.0000000000,0.0553797468,16.0000000000,0.0253164557,21.0000000000,0.0332278481,17.0000000000,0.0268987342,28.0000000000,0.0443037975,12.0000000000,0.0189873418,13.0000000000,0.0205696203,12.0000000000,0.0189873418,11.0000000000,0.0174050633,13.0000000000,0.0205696203,8.0000000000,0.0126582278,10.0000000000,0.0158227848,5.0000000000,0.0079113924,13.0000000000,0.0205696203,7.0000000000,0.0110759494,7.0000000000,0.0110759494,13.0000000000,0.0205696203,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,3.0000000000,0.0047468354,14.0000000000,0.0221518987,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,5.0000000000,0.0079113924,4.0000000000,0.0063291139,13.0000000000,0.0205696203,7.0000000000,0.0110759494,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,37.0000000000,0.0585443038,30.0000000000,0.0474683544,51.0000000000,0.0806962025,33.0000000000,0.0522151899,21.0000000000,0.0332278481,24.0000000000,0.0379746835,17.0000000000,0.0268987342,26.0000000000,0.0411392405,20.0000000000,0.0316455696,13.0000000000,0.0205696203,14.0000000000,0.0221518987,10.0000000000,0.0158227848,14.0000000000,0.0221518987,11.0000000000,0.0174050633,8.0000000000,0.0126582278,10.0000000000,0.0158227848,13.0000000000,0.0205696203,12.0000000000,0.0189873418,5.0000000000,0.0079113924,9.0000000000,0.0142405063,9.0000000000,0.0142405063,12.0000000000,0.0189873418,8.0000000000,0.0126582278,4.0000000000,0.0063291139,9.0000000000,0.0142405063,13.0000000000,0.0205696203,3.0000000000,0.0047468354,6.0000000000,0.0094936709,6.0000000000,0.0094936709,6.0000000000,0.0094936709,4.0000000000,0.0063291139,7.0000000000,0.0110759494,15.0000000000,0.0237341772,6.0000000000,0.0094936709,9.0000000000,0.0142405063,10.0000000000,0.0158227848,14.0000000000,0.0221518987,7.0000000000,0.0110759494,1.0000000000
60.0000000000,0.0949367089,51.0000000000,0.0806962025,37.0000000000,0.0585443038,25.0000000000,0.0395569620,54.0000000000,0.0854430380,34.0000000000,0.0537974684,18.0000000000,0.0284810127,27.0000000000,0.0427215190,16.0000000000,0.0253164557,26.0000000000,0.0411392405,24.0000000000,0.0379746835,11.0000000000,0.0174050633,10.0000000000,0.0158227848,8.0000000000,0.0126582278,16.0000000000,0.0253164557,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,14.0000000000,0.0221518987,11.0000000000,0.0174050633,8.0000000000,0.0126582278,13.0000000000,0.0205696203,13.0000000000,0.0205696203,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,4.0000000000,0.0063291139,12.0000000000,0.0189873418,3.0000000000,0.0047468354,6.0000000000,0.0094936709,6.0000000000,0.0094936709,8.0000000000,0.0126582278,6.0000000000,0.0094936709,5.0000000000,0.0079113924,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,1.0000000000
58.0000000000,0.0917721519,51.0000000000,0.0806962025,39.0000000000,0.0617088608,26.0000000000,0.0411392405,52.0000000000,0.0822784810,44.0000000000,0.0696202532,16.0000000000,0.0253164557,17.0000000000,0.0268987342,21.0000000000,0.0332278481,26.0000000000,0.0411392405,14.0000000000,0.0221518987,13.0000000000,0.0205696203,14.0000000000,0.0221518987,10.0000000000,0.0158227848,14.0000000000,0.0221518987,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,14.0000000000,0.0221518987,10.0000000000,0.0158227848,14.0000000000,0.0221518987,5.0000000000,0.0079113924,7.0000000000,0.0110759494,12.0000000000,0.0189873418,5.0000000000,0.0079113924,10.0000000000,0.0158227848,11.0000000000,0.0174050633,4.0000000000,0.0063291139,10.0000000000,0.0158227848,7.0000000000,0.0110759494,7.0000000000,0.0110759494,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,6.0000000000,0.0094936709,7.0000000000,0.0110759494,5.0000000000,0.0079113924,5.0000000000,0.0079113924,7.0000000000,0.0110759494,1.0000000000
