146.0000000000,0.0710116732,127.0000000000,0.0617704280,83.0000000000,0.0403696498,94.0000000000,0.0457198444,148.0000000000,0.0719844358,87.0000000000,0.0423151751,70.0000000000,0.0340466926,89.0000000000,0.0432879377,91.0000000000,0.0442607004,71.0000000000,0.0345330739,64.0000000000,0.0311284047,69.0000000000,0.0335603113,59.0000000000,0.0286964981,49.0000000000,0.0238326848,57.0000000000,0.0277237354,46.0000000000,0.0223735409,36.0000000000,0.0175097276,50.0000000000,0.0243190661,31.0000000000,0.0150778210,24.0000000000,0.0116731518,35.0000000000,0.0170233463,24.0000000000,0.0116731518,28.0000000000,0.0136186770,30.0000000000,0.0145914397,33.0000000000,0.0160505837,36.0000000000,0.0175097276,26.0000000000,0.0126459144,23.0000000000,0.0111867704,25.0000000000,0.0121595331,34.0000000000,0.0165369650,26.0000000000,0.0126459144,22.0000000000,0.0107003891,25.0000000000,0.0121595331,24.0000000000,0.0116731518,30.0000000000,0.0145914397,31.0000000000,0.0150778210,28.0000000000,0.0136186770,32.0000000000,0.0155642023,27.0000000000,0.0131322957,26.0000000000,0.0126459144,1.0000000000
134.0000000000,0.0651750973,124.0000000000,0.0603112840,86.0000000000,0.0418287938,86.0000000000,0.0418287938,139.0000000000,0.0676070039,87.0000000000,0.0423151751,73.0000000000,0.0355058366,97.0000000000,0.0471789883,85.0000000000,0.0413424125,80.0000000000,0.0389105058,65.0000000000,0.0316147860,71.0000000000,0.0345330739,61.0000000000,0.0296692607,52.0000000000,0.0252918288,55.0000000000,0.0267509728,50.0000000000,0.0243190661,38.0000000000,0.0184824903,45.0000000000,0.0218871595,29.0000000000,0.0141050584,30.0000000000,0.0145914397,30.0000000000,0.0145914397,31.0000000000,0.0150778210,28.0000000000,0.0136186770,26.0000000000,0.0126459144,18.0000000000,0.0087548638,24.0000000000,0.0116731518,19.0000000000,0.0092412451,29.0000000000,0.0141050584,33.0000000000,0.0160505837,28.0000000000,0.0136186770,24.0000000000,0.0116731518,31.0000000000,0.0150778210,30.0000000000,0.0145914397,32.0000000000,0.0155642023,33.0000000000,0.0160505837,30.0000000000,0.0145914397,25.0000000000,0.0121595331,34.0000000000,0.0165369650,38.0000000000,0.0184824903,26.0000000000,0.0126459144,1.0000000000
132.0000000000,0.0642023346,121.0000000000,0.0588521401,81.0000000000,0.0393968872,90.0000000000,0.0437743191,139.0000000000,0.0676070039,86.0000000000,0.0418287938,74.0000000000,0.0359922179,93.0000000000,0.0452334630,86.0000000000,0.0418287938,83.0000000000,0.0403696498,73.0000000000,0.0355058366,70.0000000000,0.0340466926,73.0000000000,0.0355058366,55.0000000000,0.0267509728,54.0000000000,0.0262645914,43.0000000000,0.0209143969,27.0000000000,0.0131322957,44.0000000000,0.0214007782,21.0000000000,0.0102140078,26.0000000000,0.0126459144,34.0000000000,0.0165369650,28.0000000000,0.0136186770,19.0000000000,0.0092412451,32.0000000000,0.0155642023,22.0000000000,0.0107003891,22.0000000000,0.0107003891,25.0000000000,0.0121595331,32.0000000000,0.0155642023,24.0000000000,0.0116731518,38.0000000000,0.0184824903,28.0000000000,0.0136186770,28.0000000000,0.0136186770,34.0000000000,0.0165369650,19.0000000000,0.0092412451,42.0000000000,0.0204280156,29.0000000000,0.0141050584,40.0000000000,0.0194552529,36.0000000000,0.0175097276,27.0000000000,0.0131322957,26.0000000000,0.0126459144,1.0000000000
133.0000000000,0.0646887160,131.0000000000,0.0637159533,79.0000000000,0.0384241245,81.0000000000,0.0393968872,142.0000000000,0.0690661479,87.0000000000,0.0423151751,74.0000000000,0.0359922179,100.0000000000,0.0486381323,88.0000000000,0.0428015564,67.0000000000,0.0325875486,61.0000000000,0.0296692607,67.0000000000,0.0325875486,59.0000000000,0.0286964981,61.0000000000,0.0296692607,52.0000000000,0.0252918288,43.0000000000,0.0209143969,29.0000000000,0.0141050584,33.0000000000,0.0160505837,23.0000000000,0.0111867704,35.0000000000,0.0170233463,38.0000000000,0.0184824903,31.0000000000,0.0150778210,19.0000000000,0.0092412451,33.0000000000,0.0160505837,30.0000000000,0.0145914397,35.0000000000,0.0170233463,25.0000000000,0.0121595331,27.0000000000,0.0131322957,32.0000000000,0.0155642023,27.0000000000,0.0131322957,32.0000000000,0.0155642023,23.0000000000,0.0111867704,42.0000000000,0.0204280156,29.0000000000,0.0141050584,44.0000000000,0.0214007782,43.0000000000,0.0209143969,27.0000000000,0.0131322957,30.0000000000,0.0145914397,24.0000000000,0.0116731518,20.0000000000,0.0097276265,1.0000000000
133.0000000000,0.0646887160,124.0000000000,0.0603112840,86.0000000000,0.0418287938,87.0000000000,0.0423151751,149.0000000000,0.0724708171,85.0000000000,0.0413424125,76.0000000000,0.0369649805,98.0000000000,0.0476653696,99.0000000000,0.0481517510,74.0000000000,0.0359922179,60.0000000000,0.0291828794,67.0000000000,0.0325875486,59.0000000000,0.0286964981,57.0000000000,0.0277237354,59.0000000000,0.0286964981,40.0000000000,0.0194552529,35.0000000000,0.0170233463,44.0000000000,0.0214007782,29.0000000000,0.0141050584,21.0000000000,0.0102140078,38.0000000000,0.0184824903,29.0000000000,0.0141050584,26.0000000000,0.0126459144,35.0000000000,0.0170233463,27.0000000000,0.0131322957,28.0000000000,0.0136186770,20.0000000000,0.0097276265,24.0000000000,0.0116731518,19.0000000000,0.0092412451,35.0000000000,0.0170233463,29.0000000000,0.0141050584,21.0000000000,0.0102140078,33.0000000000,0.0160505837,22.0000000000,0.0107003891,39.0000000000,0.0189688716,31.0000000000,0.0150778210,29.0000000000,0.0141050584,32.0000000000,0.0155642023,25.0000000000,0.0121595331,32.0000000000,0.0155642023,1.0000000000
132.0000000000,0.0642023346,121.0000000000,0.0588521401,80.0000000000,0.0389105058,97.0000000000,0.0471789883,152.0000000000,0.0739299611,98.0000000000,0.0476653696,69.0000000000,0.0335603113,96.0000000000,0.0466926070,84.0000000000,0.0408560311,68.0000000000,0.0330739300,72.0000000000,0.0350194553,69.0000000000,0.0335603113,56.0000000000,0.0272373541,57.0000000000,0.0277237354,51.0000000000,0.0248054475,37.0000000000,0.0179961089,35.0000000000,0.0170233463,46.0000000000,0.0223735409,32.0000000000,0.0155642023,30.0000000000,0.0145914397,33.0000000000,0.0160505837,28.0000000000,0.0136186770,27.0000000000,0.0131322957,29.0000000000,0.0141050584,23.0000000000,0.0111867704,28.0000000000,0.0136186770,21.0000000000,0.0102140078,22.0000000000,0.0107003891,28.0000000000,0.0136186770,29.0000000000,0.0141050584,25.0000000000,0.0121595331,25.0000000000,0.0121595331,22.0000000000,0.0107003891,36.0000000000,0.0175097276,36.0000000000,0.0175097276,41.0000000000,0.0199416342,37.0000000000,0.0179961089,28.0000000000,0.0136186770,27.0000000000,0.0131322957,29.0000000000,0.0141050584,1.0000000000
147.0000000000,0.0714980545,129.0000000000,0.0627431907,87.0000000000,0.0423151751,89.0000000000,0.0432879377,137.0000000000,0.0666342412,87.0000000000,0.0423151751,75.0000000000,0.0364785992,97.0000000000,0.0471789883,93.0000000000,0.0452334630,79.0000000000,0.0384241245,64.0000000000,0.0311284047,66.0000000000,0.0321011673,51.0000000000,0.0248054475,52.0000000000,0.0252918288,54.0000000000,0.0262645914,42.0000000000,0.0204280156,28.0000000000,0.0136186770,42.0000000000,0.0204280156,25.0000000000,0.0121595331,28.0000000000,0.0136186770,30.0000000000,0.0145914397,23.0000000000,0.0111867704,25.0000000000,0.0121595331,32.0000000000,0.0155642023,23.0000000000,0.0111867704,39.0000000000,0.0189688716,21.0000000000,0.0102140078,19.0000000000,0.0092412451,23.0000000000,0.0111867704,35.0000000000,0.0170233463,33.0000000000,0.0160505837,28.0000000000,0.0136186770,35.0000000000,0.0170233463,33.0000000000,0.0160505837,35.0000000000,0.0170233463,29.0000000000,0.0141050584,34.0000000000,0.0165369650,30.0000000000,0.0145914397,30.0000000000,0.0145914397,27.0000000000,0.0131322957,1.0000000000
137.0000000000,0.0666342412,125.0000000000,0.0607976654,82.0000000000,0.0398832685,89.0000000000,0.0432879377,140.0000000000,0.0680933852,85.0000000000,0.0413424125,64.0000000000,0.0311284047,100.0000000000,0.0486381323,73.0000000000,0.0355058366,76.0000000000,0.0369649805,66.0000000000,0.0321011673,68.0000000000,0.0330739300,64.0000000000,0.0311284047,52.0000000000,0.0252918288,61.0000000000,0.0296692607,60.0000000000,0.0291828794,28.0000000000,0.0136186770,51.0000000000,0.0248054475,28.0000000000,0.0136186770,29.0000000000,0.0141050584,34.0000000000,0.0165369650,29.0000000000,0.0141050584,23.0000000000,0.0111867704,30.0000000000,0.0145914397,31.0000000000,0.0150778210,28.0000000000,0.0136186770,27.0000000000,0.0131322957,27.0000000000,0.0131322957,24.0000000000,0.0116731518,29.0000000000,0.0141050584,30.0000000000,0.0145914397,29.0000000000,0.0141050584,30.0000000000,0.0145914397,32.0000000000,0.0155642023,35.0000000000,0.0170233463,35.0000000000,0.0170233463,29.0000000000,0.0141050584,28.0000000000,0.0136186770,22.0000000000,0.0107003891,26.0000000000,0.0126459144,1.0000000000
139.0000000000,0.0676070039,127.0000000000,0.0617704280,84.0000000000,0.0408560311,102.0000000000,0.0496108949,136.0000000000,0.0661478599,87.0000000000,0.0423151751,79.0000000000,0.0384241245,107.0000000000,0.0520428016,87.0000000000,0.0423151751,77.0000000000,0.0374513619,69.0000000000,0.0335603113,68.0000000000,0.0330739300,59.0000000000,0.0286964981,51.0000000000,0.0248054475,50.0000000000,0.0243190661,44.0000000000,0.0214007782,31.0000000000,0.0150778210,43.0000000000,0.0209143969,22.0000000000,0.0107003891,25.0000000000,0.0121595331,30.0000000000,0.0145914397,31.0000000000,0.0150778210,19.0000000000,0.0092412451,37.0000000000,0.0179961089,32.0000000000,0.0155642023,23.0000000000,0.0111867704,22.0000000000,0.0107003891,35.0000000000,0.0170233463,28.0000000000,0.0136186770,28.0000000000,0.0136186770,24.0000000000,0.0116731518,28.0000000000,0.0136186770,26.0000000000,0.0126459144,33.0000000000,0.0160505837,35.0000000000,0.0170233463,32.0000000000,0.0155642023,26.0000000000,0.0126459144,23.0000000000,0.0111867704,36.0000000000,0.0175097276,21.0000000000,0.0102140078,1.0000000000
130.0000000000,0.0632295720,120.0000000000,0.0583657588,80.0000000000,0.0389105058,86.0000000000,0.0418287938,140.0000000000,0.0680933852,96.0000000000,0.0466926070,65.0000000000,0.0316147860,102.0000000000,0.0496108949,81.0000000000,0.0393968872,82.0000000000,0.0398832685,64.0000000000,0.0311284047,60.0000000000,0.0291828794,59.0000000000,0.0286964981,61.0000000000,0.0296692607,51.0000000000,0.0248054475,46.0000000000,0.0223735409,28.0000000000,0.0136186770,45.0000000000,0.0218871595,28.0000000000,0.0136186770,24.0000000000,0.0116731518,39.0000000000,0.0189688716,26.0000000000,0.0126459144,26.0000000000,0.0126459144,33.0000000000,0.0160505837,40.0000000000,0.0194552529,26.0000000000,0.0126459144,25.0000000000,0.0121595331,29.0000000000,0.0141050584,27.0000000000,0.0131322957,29.0000000000,0.0141050584,31.0000000000,0.0150778210,27.0000000000,0.0131322957,27.0000000000,0.0131322957,30.0000000000,0.0145914397,35.0000000000,0.0170233463,38.0000000000,0.0184824903,31.0000000000,0.0150778210,33.0000000000,0.0160505837,25.0000000000,0.0121595331,31.0000000000,0.0150778210,1.0000000000
127.0000000000,0.0617704280,133.0000000000,0.0646887160,78.0000000000,0.0379377432,84.0000000000,0.0408560311,132.0000000000,0.0642023346,84.0000000000,0.0408560311,77.0000000000,0.0374513619,98.0000000000,0.0476653696,91.0000000000,0.0442607004,79.0000000000,0.0384241245,67.0000000000,0.0325875486,62.0000000000,0.0301556420,67.0000000000,0.0325875486,58.0000000000,0.0282101167,53.0000000000,0.0257782101,44.0000000000,0.0214007782,35.0000000000,0.0170233463,44.0000000000,0.0214007782,25.0000000000,0.0121595331,28.0000000000,0.0136186770,40.0000000000,0.0194552529,28.0000000000,0.0136186770,21.0000000000,0.0102140078,33.0000000000,0.0160505837,30.0000000000,0.0145914397,27.0000000000,0.0131322957,27.0000000000,0.0131322957,32.0000000000,0.0155642023,18.0000000000,0.0087548638,29.0000000000,0.0141050584,30.0000000000,0.0145914397,28.0000000000,0.0136186770,31.0000000000,0.0150778210,32.0000000000,0.0155642023,35.0000000000,0.0170233463,34.0000000000,0.0165369650,27.0000000000,0.0131322957,33.0000000000,0.0160505837,29.0000000000,0.0141050584,26.0000000000,0.0126459144,1.0000000000
139.0000000000,0.0676070039,131.0000000000,0.0637159533,81.0000000000,0.0393968872,97.0000000000,0.0471789883,138.0000000000,0.0671206226,90.0000000000,0.0437743191,74.0000000000,0.0359922179,102.0000000000,0.0496108949,79.0000000000,0.0384241245,84.0000000000,0.0408560311,65.0000000000,0.0316147860,66.0000000000,0.0321011673,58.0000000000,0.0282101167,53.0000000000,0.0257782101,46.0000000000,0.0223735409,43.0000000000,0.0209143969,31.0000000000,0.0150778210,49.0000000000,0.0238326848,32.0000000000,0.0155642023,25.0000000000,0.0121595331,38.0000000000,0.0184824903,21.0000000000,0.0102140078,20.0000000000,0.0097276265,32.0000000000,0.0155642023,26.0000000000,0.0126459144,21.0000000000,0.0102140078,24.0000000000,0.0116731518,27.0000000000,0.0131322957,18.0000000000,0.0087548638,30.0000000000,0.0145914397,34.0000000000,0.0165369650,23.0000000000,0.0111867704,34.0000000000,0.0165369650,29.0000000000,0.0141050584,36.0000000000,0.0175097276,44.0000000000,0.0214007782,29.0000000000,0.0141050584,37.0000000000,0.0179961089,28.0000000000,0.0136186770,22.0000000000,0.0107003891,1.0000000000
131.0000000000,0.0637159533,121.0000000000,0.0588521401,86.0000000000,0.0418287938,93.0000000000,0.0452334630,143.0000000000,0.0695525292,93.0000000000,0.0452334630,68.0000000000,0.0330739300,94.0000000000,0.0457198444,87.0000000000,0.0423151751,81.0000000000,0.0393968872,69.0000000000,0.0335603113,64.0000000000,0.0311284047,59.0000000000,0.0286964981,57.0000000000,0.0277237354,55.0000000000,0.0267509728,36.0000000000,0.0175097276,34.0000000000,0.0165369650,35.0000000000,0.0170233463,22.0000000000,0.0107003891,28.0000000000,0.0136186770,30.0000000000,0.0145914397,26.0000000000,0.0126459144,25.0000000000,0.0121595331,36.0000000000,0.0175097276,21.0000000000,0.0102140078,26.0000000000,0.0126459144,23.0000000000,0.0111867704,36.0000000000,0.0175097276,24.0000000000,0.0116731518,35.0000000000,0.0170233463,33.0000000000,0.0160505837,39.0000000000,0.0189688716,33.0000000000,0.0160505837,28.0000000000,0.0136186770,29.0000000000,0.0141050584,31.0000000000,0.0150778210,31.0000000000,0.0150778210,37.0000000000,0.0179961089,30.0000000000,0.0145914397,27.0000000000,0.0131322957,1.0000000000
142.0000000000,0.0690661479,134.0000000000,0.0651750973,87.0000000000,0.0423151751,86.0000000000,0.0418287938,136.0000000000,0.0661478599,85.0000000000,0.0413424125,77.0000000000,0.0374513619,89.0000000000,0.0432879377,79.0000000000,0.0384241245,78.0000000000,0.0379377432,68.0000000000,0.0330739300,66.0000000000,0.0321011673,68.0000000000,0.0330739300,54.0000000000,0.0262645914,60.0000000000,0.0291828794,36.0000000000,0.0175097276,28.0000000000,0.0136186770,46.0000000000,0.0223735409,28.0000000000,0.0136186770,25.0000000000,0.0121595331,38.0000000000,0.0184824903,29.0000000000,0.0141050584,22.0000000000,0.0107003891,26.0000000000,0.0126459144,25.0000000000,0.0121595331,33.0000000000,0.0160505837,28.0000000000,0.0136186770,28.0000000000,0.0136186770,24.0000000000,0.0116731518,25.0000000000,0.0121595331,24.0000000000,0.0116731518,24.0000000000,0.0116731518,29.0000000000,0.0141050584,28.0000000000,0.0136186770,33.0000000000,0.0160505837,30.0000000000,0.0145914397,40.0000000000,0.0194552529,38.0000000000,0.0184824903,28.0000000000,0.0136186770,32.0000000000,0.0155642023,1.0000000000
