138.0000000000,0.0656517602,129.0000000000,0.0613701237,85.0000000000,0.0404376784,94.0000000000,0.0447193149,135.0000000000,0.0642245480,87.0000000000,0.0413891532,71.0000000000,0.0337773549,91.0000000000,0.0432921028,86.0000000000,0.0409134158,81.0000000000,0.0385347288,65.0000000000,0.0309229305,64.0000000000,0.0304471931,61.0000000000,0.0290199810,52.0000000000,0.0247383444,59.0000000000,0.0280685062,42.0000000000,0.0199809705,26.0000000000,0.0123691722,47.0000000000,0.0223596575,30.0000000000,0.0142721218,39.0000000000,0.0185537583,41.0000000000,0.0195052331,35.0000000000,0.0166508088,34.0000000000,0.0161750714,39.0000000000,0.0185537583,32.0000000000,0.0152235966,37.0000000000,0.0176022835,32.0000000000,0.0152235966,20.0000000000,0.0095147479,27.0000000000,0.0128449096,33.0000000000,0.0156993340,32.0000000000,0.0152235966,15.0000000000,0.0071360609,30.0000000000,0.0142721218,28.0000000000,0.0133206470,26.0000000000,0.0123691722,39.0000000000,0.0185537583,39.0000000000,0.0185537583,24.0000000000,0.0114176974,27.0000000000,0.0128449096,30.0000000000,0.0142721218,1.0000000000
134.0000000000,0.0637488107,126.0000000000,0.0599429115,85.0000000000,0.0404376784,84.0000000000,0.0399619410,138.0000000000,0.0656517602,89.0000000000,0.0423406280,74.0000000000,0.0352045671,103.0000000000,0.0490009515,78.0000000000,0.0371075167,82.0000000000,0.0390104662,65.0000000000,0.0309229305,69.0000000000,0.0328258801,61.0000000000,0.0290199810,50.0000000000,0.0237868696,63.0000000000,0.0299714558,40.0000000000,0.0190294957,39.0000000000,0.0185537583,34.0000000000,0.0161750714,39.0000000000,0.0185537583,40.0000000000,0.0190294957,40.0000000000,0.0190294957,42.0000000000,0.0199809705,37.0000000000,0.0176022835,31.0000000000,0.0147478592,26.0000000000,0.0123691722,31.0000000000,0.0147478592,22.0000000000,0.0104662226,23.0000000000,0.0109419600,18.0000000000,0.0085632731,29.0000000000,0.0137963844,33.0000000000,0.0156993340,31.0000000000,0.0147478592,32.0000000000,0.0152235966,26.0000000000,0.0123691722,36.0000000000,0.0171265461,27.0000000000,0.0128449096,34.0000000000,0.0161750714,27.0000000000,0.0128449096,32.0000000000,0.0152235966,32.0000000000,0.0152235966,1.0000000000
136.0000000000,0.0647002854,123.0000000000,0.0585156993,90.0000000000,0.0428163654,91.0000000000,0.0432921028,142.0000000000,0.0675547098,89.0000000000,0.0423406280,79.0000000000,0.0375832540,96.0000000000,0.0456707897,83.0000000000,0.0394862036,75.0000000000,0.0356803045,69.0000000000,0.0328258801,64.0000000000,0.0304471931,56.0000000000,0.0266412940,58.0000000000,0.0275927688,55.0000000000,0.0261655566,48.0000000000,0.0228353949,25.0000000000,0.0118934348,44.0000000000,0.0209324453,34.0000000000,0.0161750714,34.0000000000,0.0161750714,29.0000000000,0.0137963844,32.0000000000,0.0152235966,42.0000000000,0.0199809705,29.0000000000,0.0137963844,22.0000000000,0.0104662226,49.0000000000,0.0233111323,22.0000000000,0.0104662226,25.0000000000,0.0118934348,21.0000000000,0.0099904853,32.0000000000,0.0152235966,29.0000000000,0.0137963844,23.0000000000,0.0109419600,32.0000000000,0.0152235966,34.0000000000,0.0161750714,31.0000000000,0.0147478592,33.0000000000,0.0156993340,40.0000000000,0.0190294957,21.0000000000,0.0099904853,35.0000000000,0.0166508088,30.0000000000,0.0142721218,1.0000000000
129.0000000000,0.0613701237,124.0000000000,0.0589914367,85.0000000000,0.0404376784,93.0000000000,0.0442435775,146.0000000000,0.0694576594,95.0000000000,0.0451950523,73.0000000000,0.0347288297,101.0000000000,0.0480494767,79.0000000000,0.0375832540,69.0000000000,0.0328258801,61.0000000000,0.0290199810,66.0000000000,0.0313986679,61.0000000000,0.0290199810,52.0000000000,0.0247383444,57.0000000000,0.0271170314,40.0000000000,0.0190294957,38.0000000000,0.0180780209,39.0000000000,0.0185537583,34.0000000000,0.0161750714,42.0000000000,0.0199809705,34.0000000000,0.0161750714,40.0000000000,0.0190294957,27.0000000000,0.0128449096,34.0000000000,0.0161750714,44.0000000000,0.0209324453,33.0000000000,0.0156993340,20.0000000000,0.0095147479,29.0000000000,0.0137963844,25.0000000000,0.0118934348,30.0000000000,0.0142721218,21.0000000000,0.0099904853,22.0000000000,0.0104662226,28.0000000000,0.0133206470,37.0000000000,0.0176022835,34.0000000000,0.0161750714,31.0000000000,0.0147478592,45.0000000000,0.0214081827,26.0000000000,0.0123691722,32.0000000000,0.0152235966,26.0000000000,0.0123691722,1.0000000000
127.0000000000,0.0604186489,123.0000000000,0.0585156993,84.0000000000,0.0399619410,98.0000000000,0.0466222645,149.0000000000,0.0708848716,95.0000000000,0.0451950523,71.0000000000,0.0337773549,91.0000000000,0.0432921028,85.0000000000,0.0404376784,82.0000000000,0.0390104662,68.0000000000,0.0323501427,57.0000000000,0.0271170314,63.0000000000,0.0299714558,58.0000000000,0.0275927688,56.0000000000,0.0266412940,42.0000000000,0.0199809705,39.0000000000,0.0185537583,38.0000000000,0.0180780209,37.0000000000,0.0176022835,33.0000000000,0.0156993340,37.0000000000,0.0176022835,42.0000000000,0.0199809705,32.0000000000,0.0152235966,32.0000000000,0.0152235966,28.0000000000,0.0133206470,35.0000000000,0.0166508088,34.0000000000,0.0161750714,19.0000000000,0.0090390105,19.0000000000,0.0090390105,22.0000000000,0.0104662226,27.0000000000,0.0128449096,25.0000000000,0.0118934348,25.0000000000,0.0118934348,28.0000000000,0.0133206470,43.0000000000,0.0204567079,32.0000000000,0.0152235966,37.0000000000,0.0176022835,36.0000000000,0.0171265461,27.0000000000,0.0128449096,26.0000000000,0.0123691722,1.0000000000
140.0000000000,0.0666032350,122.0000000000,0.0580399619,93.0000000000,0.0442435775,90.0000000000,0.0428163654,147.0000000000,0.0699333968,87.0000000000,0.0413891532,67.0000000000,0.0318744053,100.0000000000,0.0475737393,84.0000000000,0.0399619410,72.0000000000,0.0342530923,69.0000000000,0.0328258801,62.0000000000,0.0294957184,58.0000000000,0.0275927688,53.0000000000,0.0252140818,53.0000000000,0.0252140818,45.0000000000,0.0214081827,38.0000000000,0.0180780209,37.0000000000,0.0176022835,46.0000000000,0.0218839201,34.0000000000,0.0161750714,28.0000000000,0.0133206470,36.0000000000,0.0171265461,20.0000000000,0.0095147479,35.0000000000,0.0166508088,31.0000000000,0.0147478592,33.0000000000,0.0156993340,27.0000000000,0.0128449096,19.0000000000,0.0090390105,20.0000000000,0.0095147479,37.0000000000,0.0176022835,26.0000000000,0.0123691722,26.0000000000,0.0123691722,30.0000000000,0.0142721218,28.0000000000,0.0133206470,45.0000000000,0.0214081827,44.0000000000,0.0209324453,40.0000000000,0.0190294957,28.0000000000,0.0133206470,28.0000000000,0.0133206470,24.0000000000,0.0114176974,1.0000000000
131.0000000000,0.0623215985,117.0000000000,0.0556612750,82.0000000000,0.0390104662,90.0000000000,0.0428163654,139.0000000000,0.0661274976,89.0000000000,0.0423406280,72.0000000000,0.0342530923,98.0000000000,0.0466222645,87.0000000000,0.0413891532,77.0000000000,0.0366317793,63.0000000000,0.0299714558,75.0000000000,0.0356803045,66.0000000000,0.0313986679,54.0000000000,0.0256898192,57.0000000000,0.0271170314,41.0000000000,0.0195052331,33.0000000000,0.0156993340,42.0000000000,0.0199809705,37.0000000000,0.0176022835,39.0000000000,0.0185537583,37.0000000000,0.0176022835,27.0000000000,0.0128449096,28.0000000000,0.0133206470,36.0000000000,0.0171265461,41.0000000000,0.0195052331,44.0000000000,0.0209324453,25.0000000000,0.0118934348,23.0000000000,0.0109419600,20.0000000000,0.0095147479,27.0000000000,0.0128449096,22.0000000000,0.0104662226,27.0000000000,0.0128449096,41.0000000000,0.0195052331,29.0000000000,0.0137963844,34.0000000000,0.0161750714,28.0000000000,0.0133206470,35.0000000000,0.0166508088,33.0000000000,0.0156993340,24.0000000000,0.0114176974,32.0000000000,0.0152235966,1.0000000000
135.0000000000,0.0642245480,125.0000000000,0.0594671741,97.0000000000,0.0461465271,89.0000000000,0.0423406280,139.0000000000,0.0661274976,92.0000000000,0.0437678402,77.0000000000,0.0366317793,90.0000000000,0.0428163654,80.0000000000,0.0380589914,72.0000000000,0.0342530923,67.0000000000,0.0318744053,66.0000000000,0.0313986679,59.0000000000,0.0280685062,49.0000000000,0.0233111323,59.0000000000,0.0280685062,40.0000000000,0.0190294957,34.0000000000,0.0161750714,44.0000000000,0.0209324453,34.0000000000,0.0161750714,38.0000000000,0.0180780209,35.0000000000,0.0166508088,31.0000000000,0.0147478592,36.0000000000,0.0171265461,37.0000000000,0.0176022835,32.0000000000,0.0152235966,35.0000000000,0.0166508088,34.0000000000,0.0161750714,28.0000000000,0.0133206470,22.0000000000,0.0104662226,28.0000000000,0.0133206470,30.0000000000,0.0142721218,26.0000000000,0.0123691722,30.0000000000,0.0142721218,25.0000000000,0.0118934348,34.0000000000,0.0161750714,33.0000000000,0.0156993340,33.0000000000,0.0156993340,30.0000000000,0.0142721218,27.0000000000,0.0128449096,30.0000000000,0.0142721218,1.0000000000
140.0000000000,0.0666032350,119.0000000000,0.0566127498,80.0000000000,0.0380589914,86.0000000000,0.0409134158,145.0000000000,0.0689819220,87.0000000000,0.0413891532,81.0000000000,0.0385347288,107.0000000000,0.0509039010,81.0000000000,0.0385347288,78.0000000000,0.0371075167,64.0000000000,0.0304471931,75.0000000000,0.0356803045,58.0000000000,0.0275927688,50.0000000000,0.0237868696,60.0000000000,0.0285442436,36.0000000000,0.0171265461,24.0000000000,0.0114176974,36.0000000000,0.0171265461,34.0000000000,0.0161750714,32.0000000000,0.0152235966,42.0000000000,0.0199809705,36.0000000000,0.0171265461,36.0000000000,0.0171265461,35.0000000000,0.0166508088,23.0000000000,0.0109419600,30.0000000000,0.0142721218,27.0000000000,0.0128449096,19.0000000000,0.0090390105,23.0000000000,0.0109419600,26.0000000000,0.0123691722,32.0000000000,0.0152235966,26.0000000000,0.0123691722,32.0000000000,0.0152235966,34.0000000000,0.0161750714,32.0000000000,0.0152235966,41.0000000000,0.0195052331,32.0000000000,0.0152235966,38.0000000000,0.0180780209,30.0000000000,0.0142721218,35.0000000000,0.0166508088,1.0000000000
132.0000000000,0.0627973359,123.0000000000,0.0585156993,81.0000000000,0.0385347288,91.0000000000,0.0432921028,140.0000000000,0.0666032350,86.0000000000,0.0409134158,73.0000000000,0.0347288297,97.0000000000,0.0461465271,95.0000000000,0.0451950523,79.0000000000,0.0375832540,65.0000000000,0.0309229305,72.0000000000,0.0342530923,62.0000000000,0.0294957184,62.0000000000,0.0294957184,58.0000000000,0.0275927688,41.0000000000,0.0195052331,37.0000000000,0.0176022835,37.0000000000,0.0176022835,41.0000000000,0.0195052331,36.0000000000,0.0171265461,34.0000000000,0.0161750714,34.0000000000,0.0161750714,32.0000000000,0.0152235966,35.0000000000,0.0166508088,35.0000000000,0.0166508088,35.0000000000,0.0166508088,21.0000000000,0.0099904853,28.0000000000,0.0133206470,19.0000000000,0.0090390105,30.0000000000,0.0142721218,27.0000000000,0.0128449096,20.0000000000,0.0095147479,32.0000000000,0.0152235966,28.0000000000,0.0133206470,37.0000000000,0.0176022835,35.0000000000,0.0166508088,32.0000000000,0.0152235966,30.0000000000,0.0142721218,25.0000000000,0.0118934348,25.0000000000,0.0118934348,1.0000000000
