89.0000000000,0.0853307766,65.0000000000,0.0623202301,56.0000000000,0.0536912752,47.0000000000,0.0450623202,86.0000000000,0.0824544583,47.0000000000,0.0450623202,30.0000000000,0.0287631831,46.0000000000,0.0441035475,40.0000000000,0.0383509108,40.0000000000,0.0383509108,28.0000000000,0.0268456376,26.0000000000,0.0249280920,16.0000000000,0.0153403643,24.0000000000,0.0230105465,30.0000000000,0.0287631831,18.0000000000,0.0172579099,15.0000000000,0.0143815916,17.0000000000,0.0162991371,23.0000000000,0.0220517737,20.0000000000,0.0191754554,18.0000000000,0.0172579099,13.0000000000,0.0124640460,13.0000000000,0.0124640460,18.0000000000,0.0172579099,15.0000000000,0.0143815916,12.0000000000,0.0115052733,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,15.0000000000,0.0143815916,9.0000000000,0.0086289549,10.0000000000,0.0095877277,11.0000000000,0.0105465005,15.0000000000,0.0143815916,13.0000000000,0.0124640460,18.0000000000,0.0172579099,20.0000000000,0.0191754554,11.0000000000,0.0105465005,17.0000000000,0.0162991371,7.0000000000,0.0067114094,1.0000000000
82.0000000000,0.0786193672,72.0000000000,0.0690316395,59.0000000000,0.0565675935,50.0000000000,0.0479386385,89.0000000000,0.0853307766,52.0000000000,0.0498561841,31.0000000000,0.0297219559,35.0000000000,0.0335570470,27.0000000000,0.0258868648,37.0000000000,0.0354745925,25.0000000000,0.0239693193,24.0000000000,0.0230105465,30.0000000000,0.0287631831,26.0000000000,0.0249280920,22.0000000000,0.0210930010,12.0000000000,0.0115052733,19.0000000000,0.0182166826,17.0000000000,0.0162991371,21.0000000000,0.0201342282,21.0000000000,0.0201342282,15.0000000000,0.0143815916,18.0000000000,0.0172579099,18.0000000000,0.0172579099,15.0000000000,0.0143815916,22.0000000000,0.0210930010,15.0000000000,0.0143815916,22.0000000000,0.0210930010,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,14.0000000000,0.0134228188,9.0000000000,0.0086289549,23.0000000000,0.0220517737,10.0000000000,0.0095877277,13.0000000000,0.0124640460,13.0000000000,0.0124640460,13.0000000000,0.0124640460,9.0000000000,0.0086289549,6.0000000000,0.0057526366,13.0000000000,0.0124640460,1.0000000000
82.0000000000,0.0786193672,75.0000000000,0.0719079578,51.0000000000,0.0488974113,43.0000000000,0.0412272291,89.0000000000,0.0853307766,49.0000000000,0.0469798658,37.0000000000,0.0354745925,44.0000000000,0.0421860019,35.0000000000,0.0335570470,34.0000000000,0.0325982742,28.0000000000,0.0268456376,22.0000000000,0.0210930010,19.0000000000,0.0182166826,22.0000000000,0.0210930010,27.0000000000,0.0258868648,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,19.0000000000,0.0182166826,22.0000000000,0.0210930010,22.0000000000,0.0210930010,17.0000000000,0.0162991371,14.0000000000,0.0134228188,18.0000000000,0.0172579099,13.0000000000,0.0124640460,23.0000000000,0.0220517737,16.0000000000,0.0153403643,14.0000000000,0.0134228188,12.0000000000,0.0115052733,17.0000000000,0.0162991371,13.0000000000,0.0124640460,12.0000000000,0.0115052733,11.0000000000,0.0105465005,14.0000000000,0.0134228188,21.0000000000,0.0201342282,10.0000000000,0.0095877277,11.0000000000,0.0105465005,14.0000000000,0.0134228188,18.0000000000,0.0172579099,13.0000000000,0.0124640460,1.0000000000
87.0000000000,0.0834132311,70.0000000000,0.0671140940,50.0000000000,0.0479386385,50.0000000000,0.0479386385,87.0000000000,0.0834132311,45.0000000000,0.0431447747,30.0000000000,0.0287631831,41.0000000000,0.0393096836,30.0000000000,0.0287631831,32.0000000000,0.0306807287,31.0000000000,0.0297219559,21.0000000000,0.0201342282,18.0000000000,0.0172579099,21.0000000000,0.0201342282,29.0000000000,0.0278044104,18.0000000000,0.0172579099,23.0000000000,0.0220517737,17.0000000000,0.0162991371,21.0000000000,0.0201342282,23.0000000000,0.0220517737,22.0000000000,0.0210930010,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,14.0000000000,0.0134228188,13.0000000000,0.0124640460,11.0000000000,0.0105465005,10.0000000000,0.0095877277,17.0000000000,0.0162991371,22.0000000000,0.0210930010,14.0000000000,0.0134228188,14.0000000000,0.0134228188,11.0000000000,0.0105465005,19.0000000000,0.0182166826,13.0000000000,0.0124640460,18.0000000000,0.0172579099,18.0000000000,0.0172579099,12.0000000000,0.0115052733,10.0000000000,0.0095877277,1.0000000000
87.0000000000,0.0834132311,71.0000000000,0.0680728667,56.0000000000,0.0536912752,50.0000000000,0.0479386385,91.0000000000,0.0872483221,50.0000000000,0.0479386385,30.0000000000,0.0287631831,46.0000000000,0.0441035475,34.0000000000,0.0325982742,33.0000000000,0.0316395014,24.0000000000,0.0230105465,28.0000000000,0.0268456376,20.0000000000,0.0191754554,26.0000000000,0.0249280920,26.0000000000,0.0249280920,13.0000000000,0.0124640460,21.0000000000,0.0201342282,20.0000000000,0.0191754554,22.0000000000,0.0210930010,16.0000000000,0.0153403643,18.0000000000,0.0172579099,17.0000000000,0.0162991371,13.0000000000,0.0124640460,17.0000000000,0.0162991371,12.0000000000,0.0115052733,15.0000000000,0.0143815916,16.0000000000,0.0153403643,15.0000000000,0.0143815916,10.0000000000,0.0095877277,21.0000000000,0.0201342282,12.0000000000,0.0115052733,9.0000000000,0.0086289549,9.0000000000,0.0086289549,9.0000000000,0.0086289549,13.0000000000,0.0124640460,12.0000000000,0.0115052733,20.0000000000,0.0191754554,17.0000000000,0.0162991371,8.0000000000,0.0076701822,16.0000000000,0.0153403643,1.0000000000
83.0000000000,0.0795781400,75.0000000000,0.0719079578,56.0000000000,0.0536912752,48.0000000000,0.0460210930,81.0000000000,0.0776605944,46.0000000000,0.0441035475,29.0000000000,0.0278044104,45.0000000000,0.0431447747,36.0000000000,0.0345158198,32.0000000000,0.0306807287,32.0000000000,0.0306807287,25.0000000000,0.0239693193,19.0000000000,0.0182166826,14.0000000000,0.0134228188,24.0000000000,0.0230105465,19.0000000000,0.0182166826,14.0000000000,0.0134228188,18.0000000000,0.0172579099,21.0000000000,0.0201342282,22.0000000000,0.0210930010,23.0000000000,0.0220517737,14.0000000000,0.0134228188,16.0000000000,0.0153403643,11.0000000000,0.0105465005,16.0000000000,0.0153403643,15.0000000000,0.0143815916,15.0000000000,0.0143815916,17.0000000000,0.0162991371,14.0000000000,0.0134228188,21.0000000000,0.0201342282,11.0000000000,0.0105465005,14.0000000000,0.0134228188,17.0000000000,0.0162991371,10.0000000000,0.0095877277,15.0000000000,0.0143815916,18.0000000000,0.0172579099,16.0000000000,0.0153403643,18.0000000000,0.0172579099,11.0000000000,0.0105465005,12.0000000000,0.0115052733,1.0000000000
85.0000000000,0.0814956855,73.0000000000,0.0699904123,53.0000000000,0.0508149569,46.0000000000,0.0441035475,86.0000000000,0.0824544583,53.0000000000,0.0508149569,30.0000000000,0.0287631831,47.0000000000,0.0450623202,32.0000000000,0.0306807287,35.0000000000,0.0335570470,30.0000000000,0.0287631831,25.0000000000,0.0239693193,16.0000000000,0.0153403643,26.0000000000,0.0249280920,22.0000000000,0.0210930010,18.0000000000,0.0172579099,15.0000000000,0.0143815916,13.0000000000,0.0124640460,19.0000000000,0.0182166826,19.0000000000,0.0182166826,19.0000000000,0.0182166826,16.0000000000,0.0153403643,19.0000000000,0.0182166826,20.0000000000,0.0191754554,18.0000000000,0.0172579099,13.0000000000,0.0124640460,10.0000000000,0.0095877277,17.0000000000,0.0162991371,20.0000000000,0.0191754554,12.0000000000,0.0115052733,17.0000000000,0.0162991371,8.0000000000,0.0076701822,12.0000000000,0.0115052733,14.0000000000,0.0134228188,12.0000000000,0.0115052733,14.0000000000,0.0134228188,16.0000000000,0.0153403643,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,1.0000000000
89.0000000000,0.0853307766,75.0000000000,0.0719079578,53.0000000000,0.0508149569,50.0000000000,0.0479386385,80.0000000000,0.0767018217,48.0000000000,0.0460210930,30.0000000000,0.0287631831,42.0000000000,0.0402684564,27.0000000000,0.0258868648,33.0000000000,0.0316395014,33.0000000000,0.0316395014,24.0000000000,0.0230105465,23.0000000000,0.0220517737,26.0000000000,0.0249280920,23.0000000000,0.0220517737,21.0000000000,0.0201342282,14.0000000000,0.0134228188,17.0000000000,0.0162991371,17.0000000000,0.0162991371,18.0000000000,0.0172579099,21.0000000000,0.0201342282,17.0000000000,0.0162991371,15.0000000000,0.0143815916,21.0000000000,0.0201342282,12.0000000000,0.0115052733,16.0000000000,0.0153403643,12.0000000000,0.0115052733,16.0000000000,0.0153403643,10.0000000000,0.0095877277,20.0000000000,0.0191754554,11.0000000000,0.0105465005,11.0000000000,0.0105465005,13.0000000000,0.0124640460,14.0000000000,0.0134228188,17.0000000000,0.0162991371,19.0000000000,0.0182166826,15.0000000000,0.0143815916,13.0000000000,0.0124640460,12.0000000000,0.0115052733,15.0000000000,0.0143815916,1.0000000000
89.0000000000,0.0853307766,68.0000000000,0.0651965484,49.0000000000,0.0469798658,47.0000000000,0.0450623202,83.0000000000,0.0795781400,45.0000000000,0.0431447747,38.0000000000,0.0364333653,43.0000000000,0.0412272291,39.0000000000,0.0373921381,41.0000000000,0.0393096836,33.0000000000,0.0316395014,22.0000000000,0.0210930010,26.0000000000,0.0249280920,24.0000000000,0.0230105465,25.0000000000,0.0239693193,21.0000000000,0.0201342282,15.0000000000,0.0143815916,24.0000000000,0.0230105465,21.0000000000,0.0201342282,12.0000000000,0.0115052733,14.0000000000,0.0134228188,17.0000000000,0.0162991371,10.0000000000,0.0095877277,17.0000000000,0.0162991371,13.0000000000,0.0124640460,19.0000000000,0.0182166826,10.0000000000,0.0095877277,19.0000000000,0.0182166826,15.0000000000,0.0143815916,19.0000000000,0.0182166826,11.0000000000,0.0105465005,14.0000000000,0.0134228188,9.0000000000,0.0086289549,14.0000000000,0.0134228188,12.0000000000,0.0115052733,10.0000000000,0.0095877277,10.0000000000,0.0095877277,16.0000000000,0.0153403643,11.0000000000,0.0105465005,18.0000000000,0.0172579099,1.0000000000
84.0000000000,0.0805369128,67.0000000000,0.0642377756,54.0000000000,0.0517737296,49.0000000000,0.0469798658,84.0000000000,0.0805369128,47.0000000000,0.0450623202,30.0000000000,0.0287631831,43.0000000000,0.0412272291,34.0000000000,0.0325982742,42.0000000000,0.0402684564,30.0000000000,0.0287631831,20.0000000000,0.0191754554,31.0000000000,0.0297219559,25.0000000000,0.0239693193,29.0000000000,0.0278044104,20.0000000000,0.0191754554,18.0000000000,0.0172579099,16.0000000000,0.0153403643,23.0000000000,0.0220517737,19.0000000000,0.0182166826,19.0000000000,0.0182166826,15.0000000000,0.0143815916,11.0000000000,0.0105465005,16.0000000000,0.0153403643,10.0000000000,0.0095877277,16.0000000000,0.0153403643,8.0000000000,0.0076701822,19.0000000000,0.0182166826,15.0000000000,0.0143815916,22.0000000000,0.0210930010,16.0000000000,0.0153403643,12.0000000000,0.0115052733,15.0000000000,0.0143815916,10.0000000000,0.0095877277,13.0000000000,0.0124640460,11.0000000000,0.0105465005,14.0000000000,0.0134228188,8.0000000000,0.0076701822,15.0000000000,0.0143815916,13.0000000000,0.0124640460,1.0000000000
