132.0000000000,0.0637989367,123.0000000000,0.0594490092,86.0000000000,0.0415659739,98.0000000000,0.0473658772,137.0000000000,0.0662155631,89.0000000000,0.0430159497,76.0000000000,0.0367327211,93.0000000000,0.0449492508,79.0000000000,0.0381826970,89.0000000000,0.0430159497,62.0000000000,0.0299661672,70.0000000000,0.0338327695,52.0000000000,0.0251329145,44.0000000000,0.0212663122,50.0000000000,0.0241662639,41.0000000000,0.0198163364,40.0000000000,0.0193330111,50.0000000000,0.0241662639,52.0000000000,0.0251329145,31.0000000000,0.0149830836,43.0000000000,0.0207829870,33.0000000000,0.0159497342,24.0000000000,0.0115998067,21.0000000000,0.0101498308,20.0000000000,0.0096665056,30.0000000000,0.0144997583,23.0000000000,0.0111164814,29.0000000000,0.0140164331,19.0000000000,0.0091831803,28.0000000000,0.0135331078,30.0000000000,0.0144997583,27.0000000000,0.0130497825,28.0000000000,0.0135331078,28.0000000000,0.0135331078,44.0000000000,0.0212663122,25.0000000000,0.0120831319,32.0000000000,0.0154664089,29.0000000000,0.0140164331,28.0000000000,0.0135331078,34.0000000000,0.0164330594,1.0000000000
127.0000000000,0.0613823103,131.0000000000,0.0633156114,83.0000000000,0.0401159981,93.0000000000,0.0449492508,143.0000000000,0.0691155147,86.0000000000,0.0415659739,75.0000000000,0.0362493958,96.0000000000,0.0463992267,90.0000000000,0.0434992750,69.0000000000,0.0333494442,60.0000000000,0.0289995167,68.0000000000,0.0328661189,54.0000000000,0.0260995650,54.0000000000,0.0260995650,58.0000000000,0.0280328661,42.0000000000,0.0202996617,28.0000000000,0.0135331078,45.0000000000,0.0217496375,38.0000000000,0.0183663606,32.0000000000,0.0154664089,31.0000000000,0.0149830836,26.0000000000,0.0125664572,29.0000000000,0.0140164331,33.0000000000,0.0159497342,24.0000000000,0.0115998067,21.0000000000,0.0101498308,20.0000000000,0.0096665056,26.0000000000,0.0125664572,18.0000000000,0.0086998550,33.0000000000,0.0159497342,27.0000000000,0.0130497825,35.0000000000,0.0169163847,38.0000000000,0.0183663606,29.0000000000,0.0140164331,34.0000000000,0.0164330594,43.0000000000,0.0207829870,34.0000000000,0.0164330594,35.0000000000,0.0169163847,25.0000000000,0.0120831319,36.0000000000,0.0173997100,1.0000000000
129.0000000000,0.0623489609,126.0000000000,0.0608989850,94.0000000000,0.0454325761,87.0000000000,0.0420492992,140.0000000000,0.0676655389,89.0000000000,0.0430159497,69.0000000000,0.0333494442,103.0000000000,0.0497825036,91.0000000000,0.0439826003,78.0000000000,0.0376993717,61.0000000000,0.0294828420,67.0000000000,0.0323827936,57.0000000000,0.0275495408,53.0000000000,0.0256162397,54.0000000000,0.0260995650,41.0000000000,0.0198163364,31.0000000000,0.0149830836,40.0000000000,0.0193330111,38.0000000000,0.0183663606,29.0000000000,0.0140164331,48.0000000000,0.0231996133,31.0000000000,0.0149830836,36.0000000000,0.0173997100,31.0000000000,0.0149830836,29.0000000000,0.0140164331,26.0000000000,0.0125664572,20.0000000000,0.0096665056,29.0000000000,0.0140164331,15.0000000000,0.0072498792,34.0000000000,0.0164330594,20.0000000000,0.0096665056,30.0000000000,0.0144997583,29.0000000000,0.0140164331,32.0000000000,0.0154664089,30.0000000000,0.0144997583,35.0000000000,0.0169163847,33.0000000000,0.0159497342,28.0000000000,0.0135331078,23.0000000000,0.0111164814,33.0000000000,0.0159497342,1.0000000000
130.0000000000,0.0628322861,129.0000000000,0.0623489609,93.0000000000,0.0449492508,94.0000000000,0.0454325761,146.0000000000,0.0705654906,91.0000000000,0.0439826003,76.0000000000,0.0367327211,87.0000000000,0.0420492992,91.0000000000,0.0439826003,77.0000000000,0.0372160464,81.0000000000,0.0391493475,63.0000000000,0.0304494925,58.0000000000,0.0280328661,51.0000000000,0.0246495892,54.0000000000,0.0260995650,49.0000000000,0.0236829386,34.0000000000,0.0164330594,39.0000000000,0.0188496858,33.0000000000,0.0159497342,32.0000000000,0.0154664089,42.0000000000,0.0202996617,26.0000000000,0.0125664572,21.0000000000,0.0101498308,28.0000000000,0.0135331078,21.0000000000,0.0101498308,31.0000000000,0.0149830836,15.0000000000,0.0072498792,28.0000000000,0.0135331078,14.0000000000,0.0067665539,28.0000000000,0.0135331078,33.0000000000,0.0159497342,29.0000000000,0.0140164331,28.0000000000,0.0135331078,31.0000000000,0.0149830836,36.0000000000,0.0173997100,30.0000000000,0.0144997583,43.0000000000,0.0207829870,25.0000000000,0.0120831319,26.0000000000,0.0125664572,26.0000000000,0.0125664572,1.0000000000
133.0000000000,0.0642822620,129.0000000000,0.0623489609,91.0000000000,0.0439826003,84.0000000000,0.0405993233,140.0000000000,0.0676655389,99.0000000000,0.0478492025,65.0000000000,0.0314161431,100.0000000000,0.0483325278,79.0000000000,0.0381826970,74.0000000000,0.0357660706,67.0000000000,0.0323827936,75.0000000000,0.0362493958,67.0000000000,0.0323827936,56.0000000000,0.0270662156,53.0000000000,0.0256162397,40.0000000000,0.0193330111,40.0000000000,0.0193330111,42.0000000000,0.0202996617,35.0000000000,0.0169163847,32.0000000000,0.0154664089,41.0000000000,0.0198163364,27.0000000000,0.0130497825,20.0000000000,0.0096665056,28.0000000000,0.0135331078,20.0000000000,0.0096665056,23.0000000000,0.0111164814,22.0000000000,0.0106331561,28.0000000000,0.0135331078,22.0000000000,0.0106331561,31.0000000000,0.0149830836,28.0000000000,0.0135331078,26.0000000000,0.0125664572,34.0000000000,0.0164330594,26.0000000000,0.0125664572,38.0000000000,0.0183663606,39.0000000000,0.0188496858,34.0000000000,0.0164330594,27.0000000000,0.0130497825,30.0000000000,0.0144997583,24.0000000000,0.0115998067,1.0000000000
128.0000000000,0.0618656356,127.0000000000,0.0613823103,80.0000000000,0.0386660222,93.0000000000,0.0449492508,145.0000000000,0.0700821653,99.0000000000,0.0478492025,67.0000000000,0.0323827936,98.0000000000,0.0473658772,89.0000000000,0.0430159497,74.0000000000,0.0357660706,84.0000000000,0.0405993233,66.0000000000,0.0318994683,61.0000000000,0.0294828420,57.0000000000,0.0275495408,57.0000000000,0.0275495408,50.0000000000,0.0241662639,35.0000000000,0.0169163847,36.0000000000,0.0173997100,33.0000000000,0.0159497342,33.0000000000,0.0159497342,35.0000000000,0.0169163847,44.0000000000,0.0212663122,17.0000000000,0.0082165297,21.0000000000,0.0101498308,21.0000000000,0.0101498308,33.0000000000,0.0159497342,26.0000000000,0.0125664572,26.0000000000,0.0125664572,18.0000000000,0.0086998550,32.0000000000,0.0154664089,28.0000000000,0.0135331078,12.0000000000,0.0057999033,33.0000000000,0.0159497342,33.0000000000,0.0159497342,28.0000000000,0.0135331078,37.0000000000,0.0178830353,42.0000000000,0.0202996617,27.0000000000,0.0130497825,26.0000000000,0.0125664572,18.0000000000,0.0086998550,1.0000000000
129.0000000000,0.0623489609,128.0000000000,0.0618656356,76.0000000000,0.0367327211,88.0000000000,0.0425326245,146.0000000000,0.0705654906,91.0000000000,0.0439826003,77.0000000000,0.0372160464,108.0000000000,0.0521991300,79.0000000000,0.0381826970,75.0000000000,0.0362493958,64.0000000000,0.0309328178,66.0000000000,0.0318994683,58.0000000000,0.0280328661,54.0000000000,0.0260995650,54.0000000000,0.0260995650,41.0000000000,0.0198163364,32.0000000000,0.0154664089,42.0000000000,0.0202996617,42.0000000000,0.0202996617,40.0000000000,0.0193330111,37.0000000000,0.0178830353,26.0000000000,0.0125664572,24.0000000000,0.0115998067,27.0000000000,0.0130497825,32.0000000000,0.0154664089,35.0000000000,0.0169163847,15.0000000000,0.0072498792,20.0000000000,0.0096665056,16.0000000000,0.0077332044,34.0000000000,0.0164330594,28.0000000000,0.0135331078,32.0000000000,0.0154664089,25.0000000000,0.0120831319,31.0000000000,0.0149830836,33.0000000000,0.0159497342,27.0000000000,0.0130497825,38.0000000000,0.0183663606,33.0000000000,0.0159497342,33.0000000000,0.0159497342,33.0000000000,0.0159497342,1.0000000000
129.0000000000,0.0623489609,131.0000000000,0.0633156114,91.0000000000,0.0439826003,87.0000000000,0.0420492992,135.0000000000,0.0652489125,86.0000000000,0.0415659739,75.0000000000,0.0362493958,98.0000000000,0.0473658772,88.0000000000,0.0425326245,83.0000000000,0.0401159981,65.0000000000,0.0314161431,72.0000000000,0.0347994200,60.0000000000,0.0289995167,66.0000000000,0.0318994683,56.0000000000,0.0270662156,41.0000000000,0.0198163364,34.0000000000,0.0164330594,42.0000000000,0.0202996617,37.0000000000,0.0178830353,37.0000000000,0.0178830353,38.0000000000,0.0183663606,34.0000000000,0.0164330594,25.0000000000,0.0120831319,27.0000000000,0.0130497825,26.0000000000,0.0125664572,25.0000000000,0.0120831319,17.0000000000,0.0082165297,23.0000000000,0.0111164814,15.0000000000,0.0072498792,29.0000000000,0.0140164331,32.0000000000,0.0154664089,24.0000000000,0.0115998067,26.0000000000,0.0125664572,30.0000000000,0.0144997583,33.0000000000,0.0159497342,38.0000000000,0.0183663606,32.0000000000,0.0154664089,29.0000000000,0.0140164331,28.0000000000,0.0135331078,25.0000000000,0.0120831319,1.0000000000
134.0000000000,0.0647655872,130.0000000000,0.0628322861,90.0000000000,0.0434992750,92.0000000000,0.0444659256,143.0000000000,0.0691155147,90.0000000000,0.0434992750,66.0000000000,0.0318994683,94.0000000000,0.0454325761,80.0000000000,0.0386660222,80.0000000000,0.0386660222,67.0000000000,0.0323827936,64.0000000000,0.0309328178,59.0000000000,0.0285161914,60.0000000000,0.0289995167,55.0000000000,0.0265828903,44.0000000000,0.0212663122,32.0000000000,0.0154664089,46.0000000000,0.0222329628,41.0000000000,0.0198163364,30.0000000000,0.0144997583,33.0000000000,0.0159497342,26.0000000000,0.0125664572,24.0000000000,0.0115998067,26.0000000000,0.0125664572,28.0000000000,0.0135331078,28.0000000000,0.0135331078,18.0000000000,0.0086998550,27.0000000000,0.0130497825,14.0000000000,0.0067665539,32.0000000000,0.0154664089,24.0000000000,0.0115998067,26.0000000000,0.0125664572,34.0000000000,0.0164330594,28.0000000000,0.0135331078,31.0000000000,0.0149830836,36.0000000000,0.0173997100,41.0000000000,0.0198163364,37.0000000000,0.0178830353,29.0000000000,0.0140164331,30.0000000000,0.0144997583,1.0000000000
135.0000000000,0.0652489125,126.0000000000,0.0608989850,83.0000000000,0.0401159981,98.0000000000,0.0473658772,151.0000000000,0.0729821170,92.0000000000,0.0444659256,71.0000000000,0.0343160947,95.0000000000,0.0459159014,90.0000000000,0.0434992750,69.0000000000,0.0333494442,72.0000000000,0.0347994200,67.0000000000,0.0323827936,52.0000000000,0.0251329145,47.0000000000,0.0227162881,57.0000000000,0.0275495408,57.0000000000,0.0275495408,23.0000000000,0.0111164814,37.0000000000,0.0178830353,45.0000000000,0.0217496375,40.0000000000,0.0193330111,33.0000000000,0.0159497342,35.0000000000,0.0169163847,26.0000000000,0.0125664572,30.0000000000,0.0144997583,23.0000000000,0.0111164814,32.0000000000,0.0154664089,17.0000000000,0.0082165297,36.0000000000,0.0173997100,17.0000000000,0.0082165297,29.0000000000,0.0140164331,28.0000000000,0.0135331078,21.0000000000,0.0101498308,29.0000000000,0.0140164331,21.0000000000,0.0101498308,33.0000000000,0.0159497342,34.0000000000,0.0164330594,37.0000000000,0.0178830353,26.0000000000,0.0125664572,34.0000000000,0.0164330594,21.0000000000,0.0101498308,1.0000000000
135.0000000000,0.0652489125,113.0000000000,0.0546157564,81.0000000000,0.0391493475,94.0000000000,0.0454325761,151.0000000000,0.0729821170,84.0000000000,0.0405993233,75.0000000000,0.0362493958,98.0000000000,0.0473658772,81.0000000000,0.0391493475,73.0000000000,0.0352827453,69.0000000000,0.0333494442,60.0000000000,0.0289995167,68.0000000000,0.0328661189,48.0000000000,0.0231996133,58.0000000000,0.0280328661,51.0000000000,0.0246495892,35.0000000000,0.0169163847,34.0000000000,0.0164330594,32.0000000000,0.0154664089,38.0000000000,0.0183663606,38.0000000000,0.0183663606,34.0000000000,0.0164330594,25.0000000000,0.0120831319,29.0000000000,0.0140164331,28.0000000000,0.0135331078,31.0000000000,0.0149830836,20.0000000000,0.0096665056,26.0000000000,0.0125664572,18.0000000000,0.0086998550,31.0000000000,0.0149830836,32.0000000000,0.0154664089,27.0000000000,0.0130497825,29.0000000000,0.0140164331,34.0000000000,0.0164330594,32.0000000000,0.0154664089,29.0000000000,0.0140164331,41.0000000000,0.0198163364,33.0000000000,0.0159497342,26.0000000000,0.0125664572,28.0000000000,0.0135331078,1.0000000000
132.0000000000,0.0637989367,129.0000000000,0.0623489609,81.0000000000,0.0391493475,102.0000000000,0.0492991783,138.0000000000,0.0666988884,92.0000000000,0.0444659256,68.0000000000,0.0328661189,102.0000000000,0.0492991783,86.0000000000,0.0415659739,76.0000000000,0.0367327211,61.0000000000,0.0294828420,67.0000000000,0.0323827936,60.0000000000,0.0289995167,49.0000000000,0.0236829386,56.0000000000,0.0270662156,43.0000000000,0.0207829870,32.0000000000,0.0154664089,36.0000000000,0.0173997100,33.0000000000,0.0159497342,34.0000000000,0.0164330594,33.0000000000,0.0159497342,39.0000000000,0.0188496858,28.0000000000,0.0135331078,22.0000000000,0.0106331561,28.0000000000,0.0135331078,28.0000000000,0.0135331078,16.0000000000,0.0077332044,23.0000000000,0.0111164814,15.0000000000,0.0072498792,31.0000000000,0.0149830836,28.0000000000,0.0135331078,26.0000000000,0.0125664572,36.0000000000,0.0173997100,35.0000000000,0.0169163847,37.0000000000,0.0178830353,36.0000000000,0.0173997100,40.0000000000,0.0193330111,37.0000000000,0.0178830353,24.0000000000,0.0115998067,30.0000000000,0.0144997583,1.0000000000
132.0000000000,0.0637989367,135.0000000000,0.0652489125,84.0000000000,0.0405993233,80.0000000000,0.0386660222,148.0000000000,0.0715321411,98.0000000000,0.0473658772,76.0000000000,0.0367327211,103.0000000000,0.0497825036,92.0000000000,0.0444659256,70.0000000000,0.0338327695,61.0000000000,0.0294828420,61.0000000000,0.0294828420,61.0000000000,0.0294828420,53.0000000000,0.0256162397,58.0000000000,0.0280328661,47.0000000000,0.0227162881,29.0000000000,0.0140164331,42.0000000000,0.0202996617,40.0000000000,0.0193330111,43.0000000000,0.0207829870,35.0000000000,0.0169163847,23.0000000000,0.0111164814,20.0000000000,0.0096665056,25.0000000000,0.0120831319,31.0000000000,0.0149830836,23.0000000000,0.0111164814,16.0000000000,0.0077332044,26.0000000000,0.0125664572,25.0000000000,0.0120831319,40.0000000000,0.0193330111,33.0000000000,0.0159497342,23.0000000000,0.0111164814,25.0000000000,0.0120831319,35.0000000000,0.0169163847,38.0000000000,0.0183663606,32.0000000000,0.0154664089,26.0000000000,0.0125664572,33.0000000000,0.0159497342,25.0000000000,0.0120831319,22.0000000000,0.0106331561,1.0000000000
131.0000000000,0.0633156114,128.0000000000,0.0618656356,84.0000000000,0.0405993233,89.0000000000,0.0430159497,153.0000000000,0.0739487675,89.0000000000,0.0430159497,70.0000000000,0.0338327695,99.0000000000,0.0478492025,93.0000000000,0.0449492508,69.0000000000,0.0333494442,65.0000000000,0.0314161431,66.0000000000,0.0318994683,64.0000000000,0.0309328178,58.0000000000,0.0280328661,64.0000000000,0.0309328178,40.0000000000,0.0193330111,36.0000000000,0.0173997100,44.0000000000,0.0212663122,34.0000000000,0.0164330594,31.0000000000,0.0149830836,37.0000000000,0.0178830353,36.0000000000,0.0173997100,23.0000000000,0.0111164814,21.0000000000,0.0101498308,19.0000000000,0.0091831803,31.0000000000,0.0149830836,21.0000000000,0.0101498308,25.0000000000,0.0120831319,23.0000000000,0.0111164814,29.0000000000,0.0140164331,38.0000000000,0.0183663606,25.0000000000,0.0120831319,32.0000000000,0.0154664089,27.0000000000,0.0130497825,34.0000000000,0.0164330594,27.0000000000,0.0130497825,33.0000000000,0.0159497342,28.0000000000,0.0135331078,31.0000000000,0.0149830836,22.0000000000,0.0106331561,1.0000000000
