51.0000000000,0.0805687204,55.0000000000,0.0868878357,36.0000000000,0.0568720379,27.0000000000,0.0426540284,53.0000000000,0.0837282780,36.0000000000,0.0568720379,21.0000000000,0.0331753555,27.0000000000,0.0426540284,14.0000000000,0.0221169036,28.0000000000,0.0442338073,20.0000000000,0.0315955766,17.0000000000,0.0268562401,12.0000000000,0.0189573460,11.0000000000,0.0173775671,13.0000000000,0.0205371248,13.0000000000,0.0205371248,10.0000000000,0.0157977883,17.0000000000,0.0268562401,9.0000000000,0.0142180095,9.0000000000,0.0142180095,6.0000000000,0.0094786730,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,4.0000000000,0.0063191153,5.0000000000,0.0078988942,11.0000000000,0.0173775671,8.0000000000,0.0126382306,6.0000000000,0.0094786730,6.0000000000,0.0094786730,14.0000000000,0.0221169036,5.0000000000,0.0078988942,10.0000000000,0.0157977883,7.0000000000,0.0110584518,4.0000000000,0.0063191153,10.0000000000,0.0157977883,8.0000000000,0.0126382306,6.0000000000,0.0094786730,8.0000000000,0.0126382306,12.0000000000,0.0189573460,1.0000000000
54.0000000000,0.0853080569,47.0000000000,0.0742496051,40.0000000000,0.0631911532,28.0000000000,0.0442338073,55.0000000000,0.0868878357,35.0000000000,0.0552922591,16.0000000000,0.0252764613,26.0000000000,0.0410742496,23.0000000000,0.0363349131,24.0000000000,0.0379146919,19.0000000000,0.0300157978,21.0000000000,0.0331753555,12.0000000000,0.0189573460,9.0000000000,0.0142180095,15.0000000000,0.0236966825,5.0000000000,0.0078988942,6.0000000000,0.0094786730,12.0000000000,0.0189573460,17.0000000000,0.0268562401,8.0000000000,0.0126382306,8.0000000000,0.0126382306,11.0000000000,0.0173775671,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,3.0000000000,0.0047393365,5.0000000000,0.0078988942,6.0000000000,0.0094786730,5.0000000000,0.0078988942,3.0000000000,0.0047393365,11.0000000000,0.0173775671,8.0000000000,0.0126382306,14.0000000000,0.0221169036,6.0000000000,0.0094786730,6.0000000000,0.0094786730,13.0000000000,0.0205371248,13.0000000000,0.0205371248,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,1.0000000000
54.0000000000,0.0853080569,47.0000000000,0.0742496051,42.0000000000,0.0663507109,30.0000000000,0.0473933649,51.0000000000,0.0805687204,35.0000000000,0.0552922591,20.0000000000,0.0315955766,22.0000000000,0.0347551343,17.0000000000,0.0268562401,22.0000000000,0.0347551343,26.0000000000,0.0410742496,13.0000000000,0.0205371248,13.0000000000,0.0205371248,17.0000000000,0.0268562401,13.0000000000,0.0205371248,10.0000000000,0.0157977883,11.0000000000,0.0173775671,14.0000000000,0.0221169036,16.0000000000,0.0252764613,12.0000000000,0.0189573460,16.0000000000,0.0252764613,6.0000000000,0.0094786730,3.0000000000,0.0047393365,8.0000000000,0.0126382306,9.0000000000,0.0142180095,10.0000000000,0.0157977883,6.0000000000,0.0094786730,6.0000000000,0.0094786730,8.0000000000,0.0126382306,5.0000000000,0.0078988942,11.0000000000,0.0173775671,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,12.0000000000,0.0189573460,2.0000000000,0.0031595577,4.0000000000,0.0063191153,8.0000000000,0.0126382306,6.0000000000,0.0094786730,4.0000000000,0.0063191153,1.0000000000
58.0000000000,0.0916271722,49.0000000000,0.0774091627,39.0000000000,0.0616113744,31.0000000000,0.0489731438,51.0000000000,0.0805687204,31.0000000000,0.0489731438,20.0000000000,0.0315955766,25.0000000000,0.0394944708,21.0000000000,0.0331753555,28.0000000000,0.0442338073,14.0000000000,0.0221169036,14.0000000000,0.0221169036,12.0000000000,0.0189573460,10.0000000000,0.0157977883,14.0000000000,0.0221169036,11.0000000000,0.0173775671,9.0000000000,0.0142180095,10.0000000000,0.0157977883,11.0000000000,0.0173775671,11.0000000000,0.0173775671,9.0000000000,0.0142180095,15.0000000000,0.0236966825,8.0000000000,0.0126382306,10.0000000000,0.0157977883,7.0000000000,0.0110584518,4.0000000000,0.0063191153,9.0000000000,0.0142180095,12.0000000000,0.0189573460,10.0000000000,0.0157977883,5.0000000000,0.0078988942,8.0000000000,0.0126382306,7.0000000000,0.0110584518,5.0000000000,0.0078988942,4.0000000000,0.0063191153,7.0000000000,0.0110584518,10.0000000000,0.0157977883,7.0000000000,0.0110584518,6.0000000000,0.0094786730,13.0000000000,0.0205371248,8.0000000000,0.0126382306,1.0000000000
55.0000000000,0.0868878357,52.0000000000,0.0821484992,36.0000000000,0.0568720379,32.0000000000,0.0505529226,52.0000000000,0.0821484992,36.0000000000,0.0568720379,18.0000000000,0.0284360190,23.0000000000,0.0363349131,22.0000000000,0.0347551343,23.0000000000,0.0363349131,18.0000000000,0.0284360190,17.0000000000,0.0268562401,12.0000000000,0.0189573460,13.0000000000,0.0205371248,13.0000000000,0.0205371248,11.0000000000,0.0173775671,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,9.0000000000,0.0142180095,10.0000000000,0.0157977883,13.0000000000,0.0205371248,13.0000000000,0.0205371248,9.0000000000,0.0142180095,3.0000000000,0.0047393365,13.0000000000,0.0205371248,10.0000000000,0.0157977883,10.0000000000,0.0157977883,7.0000000000,0.0110584518,8.0000000000,0.0126382306,8.0000000000,0.0126382306,6.0000000000,0.0094786730,6.0000000000,0.0094786730,9.0000000000,0.0142180095,6.0000000000,0.0094786730,5.0000000000,0.0078988942,4.0000000000,0.0063191153,6.0000000000,0.0094786730,7.0000000000,0.0110584518,8.0000000000,0.0126382306,1.0000000000
53.0000000000,0.0837282780,47.0000000000,0.0742496051,42.0000000000,0.0663507109,28.0000000000,0.0442338073,50.0000000000,0.0789889415,34.0000000000,0.0537124803,18.0000000000,0.0284360190,24.0000000000,0.0379146919,18.0000000000,0.0284360190,24.0000000000,0.0379146919,15.0000000000,0.0236966825,17.0000000000,0.0268562401,13.0000000000,0.0205371248,18.0000000000,0.0284360190,21.0000000000,0.0331753555,8.0000000000,0.0126382306,12.0000000000,0.0189573460,8.0000000000,0.0126382306,8.0000000000,0.0126382306,12.0000000000,0.0189573460,8.0000000000,0.0126382306,4.0000000000,0.0063191153,6.0000000000,0.0094786730,12.0000000000,0.0189573460,11.0000000000,0.0173775671,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,7.0000000000,0.0110584518,8.0000000000,0.0126382306,11.0000000000,0.0173775671,8.0000000000,0.0126382306,5.0000000000,0.0078988942,5.0000000000,0.0078988942,6.0000000000,0.0094786730,11.0000000000,0.0173775671,6.0000000000,0.0094786730,12.0000000000,0.0189573460,9.0000000000,0.0142180095,4.0000000000,0.0063191153,1.0000000000
57.0000000000,0.0900473934,49.0000000000,0.0774091627,41.0000000000,0.0647709321,24.0000000000,0.0379146919,50.0000000000,0.0789889415,33.0000000000,0.0521327014,15.0000000000,0.0236966825,29.0000000000,0.0458135861,18.0000000000,0.0284360190,31.0000000000,0.0489731438,21.0000000000,0.0331753555,11.0000000000,0.0173775671,18.0000000000,0.0284360190,12.0000000000,0.0189573460,13.0000000000,0.0205371248,12.0000000000,0.0189573460,4.0000000000,0.0063191153,14.0000000000,0.0221169036,8.0000000000,0.0126382306,12.0000000000,0.0189573460,10.0000000000,0.0157977883,11.0000000000,0.0173775671,5.0000000000,0.0078988942,5.0000000000,0.0078988942,10.0000000000,0.0157977883,4.0000000000,0.0063191153,11.0000000000,0.0173775671,18.0000000000,0.0284360190,4.0000000000,0.0063191153,12.0000000000,0.0189573460,13.0000000000,0.0205371248,9.0000000000,0.0142180095,6.0000000000,0.0094786730,6.0000000000,0.0094786730,4.0000000000,0.0063191153,6.0000000000,0.0094786730,6.0000000000,0.0094786730,6.0000000000,0.0094786730,2.0000000000,0.0031595577,13.0000000000,0.0205371248,1.0000000000
57.0000000000,0.0900473934,52.0000000000,0.0821484992,37.0000000000,0.0584518167,26.0000000000,0.0410742496,54.0000000000,0.0853080569,31.0000000000,0.0489731438,16.0000000000,0.0252764613,20.0000000000,0.0315955766,19.0000000000,0.0300157978,25.0000000000,0.0394944708,17.0000000000,0.0268562401,22.0000000000,0.0347551343,10.0000000000,0.0157977883,11.0000000000,0.0173775671,22.0000000000,0.0347551343,8.0000000000,0.0126382306,8.0000000000,0.0126382306,11.0000000000,0.0173775671,12.0000000000,0.0189573460,7.0000000000,0.0110584518,12.0000000000,0.0189573460,6.0000000000,0.0094786730,7.0000000000,0.0110584518,12.0000000000,0.0189573460,8.0000000000,0.0126382306,6.0000000000,0.0094786730,8.0000000000,0.0126382306,8.0000000000,0.0126382306,11.0000000000,0.0173775671,11.0000000000,0.0173775671,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,4.0000000000,0.0063191153,9.0000000000,0.0142180095,6.0000000000,0.0094786730,6.0000000000,0.0094786730,5.0000000000,0.0078988942,8.0000000000,0.0126382306,12.0000000000,0.0189573460,1.0000000000
55.0000000000,0.0868878357,54.0000000000,0.0853080569,35.0000000000,0.0552922591,27.0000000000,0.0426540284,53.0000000000,0.0837282780,37.0000000000,0.0584518167,19.0000000000,0.0300157978,22.0000000000,0.0347551343,22.0000000000,0.0347551343,23.0000000000,0.0363349131,19.0000000000,0.0300157978,15.0000000000,0.0236966825,10.0000000000,0.0157977883,12.0000000000,0.0189573460,14.0000000000,0.0221169036,15.0000000000,0.0236966825,9.0000000000,0.0142180095,11.0000000000,0.0173775671,11.0000000000,0.0173775671,13.0000000000,0.0205371248,8.0000000000,0.0126382306,8.0000000000,0.0126382306,8.0000000000,0.0126382306,10.0000000000,0.0157977883,12.0000000000,0.0189573460,7.0000000000,0.0110584518,4.0000000000,0.0063191153,8.0000000000,0.0126382306,5.0000000000,0.0078988942,8.0000000000,0.0126382306,12.0000000000,0.0189573460,7.0000000000,0.0110584518,10.0000000000,0.0157977883,8.0000000000,0.0126382306,7.0000000000,0.0110584518,9.0000000000,0.0142180095,8.0000000000,0.0126382306,4.0000000000,0.0063191153,7.0000000000,0.0110584518,7.0000000000,0.0110584518,1.0000000000
58.0000000000,0.0916271722,54.0000000000,0.0853080569,38.0000000000,0.0600315956,28.0000000000,0.0442338073,54.0000000000,0.0853080569,33.0000000000,0.0521327014,15.0000000000,0.0236966825,22.0000000000,0.0347551343,17.0000000000,0.0268562401,21.0000000000,0.0331753555,22.0000000000,0.0347551343,16.0000000000,0.0252764613,16.0000000000,0.0252764613,12.0000000000,0.0189573460,15.0000000000,0.0236966825,13.0000000000,0.0205371248,5.0000000000,0.0078988942,11.0000000000,0.0173775671,14.0000000000,0.0221169036,9.0000000000,0.0142180095,14.0000000000,0.0221169036,10.0000000000,0.0157977883,9.0000000000,0.0142180095,6.0000000000,0.0094786730,11.0000000000,0.0173775671,4.0000000000,0.0063191153,5.0000000000,0.0078988942,12.0000000000,0.0189573460,10.0000000000,0.0157977883,3.0000000000,0.0047393365,10.0000000000,0.0157977883,8.0000000000,0.0126382306,3.0000000000,0.0047393365,10.0000000000,0.0157977883,9.0000000000,0.0142180095,8.0000000000,0.0126382306,6.0000000000,0.0094786730,9.0000000000,0.0142180095,5.0000000000,0.0078988942,8.0000000000,0.0126382306,1.0000000000
60.0000000000,0.0947867299,52.0000000000,0.0821484992,41.0000000000,0.0647709321,29.0000000000,0.0458135861,53.0000000000,0.0837282780,28.0000000000,0.0442338073,17.0000000000,0.0268562401,25.0000000000,0.0394944708,16.0000000000,0.0252764613,24.0000000000,0.0379146919,19.0000000000,0.0300157978,12.0000000000,0.0189573460,12.0000000000,0.0189573460,16.0000000000,0.0252764613,13.0000000000,0.0205371248,6.0000000000,0.0094786730,8.0000000000,0.0126382306,11.0000000000,0.0173775671,13.0000000000,0.0205371248,9.0000000000,0.0142180095,7.0000000000,0.0110584518,8.0000000000,0.0126382306,8.0000000000,0.0126382306,11.0000000000,0.0173775671,8.0000000000,0.0126382306,10.0000000000,0.0157977883,12.0000000000,0.0189573460,5.0000000000,0.0078988942,9.0000000000,0.0142180095,11.0000000000,0.0173775671,6.0000000000,0.0094786730,12.0000000000,0.0189573460,7.0000000000,0.0110584518,9.0000000000,0.0142180095,8.0000000000,0.0126382306,4.0000000000,0.0063191153,14.0000000000,0.0221169036,11.0000000000,0.0173775671,3.0000000000,0.0047393365,6.0000000000,0.0094786730,1.0000000000
55.0000000000,0.0868878357,55.0000000000,0.0868878357,34.0000000000,0.0537124803,27.0000000000,0.0426540284,52.0000000000,0.0821484992,30.0000000000,0.0473933649,17.0000000000,0.0268562401,18.0000000000,0.0284360190,16.0000000000,0.0252764613,24.0000000000,0.0379146919,19.0000000000,0.0300157978,13.0000000000,0.0205371248,12.0000000000,0.0189573460,11.0000000000,0.0173775671,18.0000000000,0.0284360190,18.0000000000,0.0284360190,9.0000000000,0.0142180095,14.0000000000,0.0221169036,20.0000000000,0.0315955766,12.0000000000,0.0189573460,7.0000000000,0.0110584518,9.0000000000,0.0142180095,7.0000000000,0.0110584518,6.0000000000,0.0094786730,14.0000000000,0.0221169036,10.0000000000,0.0157977883,6.0000000000,0.0094786730,12.0000000000,0.0189573460,8.0000000000,0.0126382306,9.0000000000,0.0142180095,4.0000000000,0.0063191153,6.0000000000,0.0094786730,9.0000000000,0.0142180095,6.0000000000,0.0094786730,7.0000000000,0.0110584518,7.0000000000,0.0110584518,11.0000000000,0.0173775671,6.0000000000,0.0094786730,10.0000000000,0.0157977883,5.0000000000,0.0078988942,1.0000000000
57.0000000000,0.0900473934,51.0000000000,0.0805687204,39.0000000000,0.0616113744,28.0000000000,0.0442338073,50.0000000000,0.0789889415,34.0000000000,0.0537124803,19.0000000000,0.0300157978,19.0000000000,0.0300157978,19.0000000000,0.0300157978,25.0000000000,0.0394944708,19.0000000000,0.0300157978,15.0000000000,0.0236966825,11.0000000000,0.0173775671,12.0000000000,0.0189573460,18.0000000000,0.0284360190,10.0000000000,0.0157977883,9.0000000000,0.0142180095,11.0000000000,0.0173775671,9.0000000000,0.0142180095,8.0000000000,0.0126382306,9.0000000000,0.0142180095,5.0000000000,0.0078988942,12.0000000000,0.0189573460,9.0000000000,0.0142180095,9.0000000000,0.0142180095,13.0000000000,0.0205371248,9.0000000000,0.0142180095,9.0000000000,0.0142180095,10.0000000000,0.0157977883,6.0000000000,0.0094786730,5.0000000000,0.0078988942,5.0000000000,0.0078988942,6.0000000000,0.0094786730,13.0000000000,0.0205371248,11.0000000000,0.0173775671,11.0000000000,0.0173775671,5.0000000000,0.0078988942,10.0000000000,0.0157977883,6.0000000000,0.0094786730,7.0000000000,0.0110584518,1.0000000000
55.0000000000,0.0868878357,47.0000000000,0.0742496051,35.0000000000,0.0552922591,27.0000000000,0.0426540284,53.0000000000,0.0837282780,34.0000000000,0.0537124803,17.0000000000,0.0268562401,23.0000000000,0.0363349131,21.0000000000,0.0331753555,27.0000000000,0.0426540284,20.0000000000,0.0315955766,16.0000000000,0.0252764613,14.0000000000,0.0221169036,16.0000000000,0.0252764613,12.0000000000,0.0189573460,10.0000000000,0.0157977883,6.0000000000,0.0094786730,10.0000000000,0.0157977883,12.0000000000,0.0189573460,10.0000000000,0.0157977883,10.0000000000,0.0157977883,10.0000000000,0.0157977883,14.0000000000,0.0221169036,9.0000000000,0.0142180095,13.0000000000,0.0205371248,8.0000000000,0.0126382306,4.0000000000,0.0063191153,15.0000000000,0.0236966825,4.0000000000,0.0063191153,8.0000000000,0.0126382306,8.0000000000,0.0126382306,6.0000000000,0.0094786730,6.0000000000,0.0094786730,6.0000000000,0.0094786730,9.0000000000,0.0142180095,13.0000000000,0.0205371248,4.0000000000,0.0063191153,9.0000000000,0.0142180095,8.0000000000,0.0126382306,4.0000000000,0.0063191153,1.0000000000
