87.0000000000,0.0826210826,71.0000000000,0.0674264008,55.0000000000,0.0522317189,54.0000000000,0.0512820513,78.0000000000,0.0740740741,48.0000000000,0.0455840456,40.0000000000,0.0379867047,50.0000000000,0.0474833808,34.0000000000,0.0322886990,43.0000000000,0.0408357075,29.0000000000,0.0275403609,29.0000000000,0.0275403609,19.0000000000,0.0180436847,23.0000000000,0.0218423552,32.0000000000,0.0303893637,16.0000000000,0.0151946819,15.0000000000,0.0142450142,19.0000000000,0.0180436847,26.0000000000,0.0246913580,14.0000000000,0.0132953466,17.0000000000,0.0161443495,16.0000000000,0.0151946819,17.0000000000,0.0161443495,17.0000000000,0.0161443495,9.0000000000,0.0085470085,11.0000000000,0.0104463438,9.0000000000,0.0085470085,16.0000000000,0.0151946819,9.0000000000,0.0085470085,15.0000000000,0.0142450142,16.0000000000,0.0151946819,16.0000000000,0.0151946819,16.0000000000,0.0151946819,10.0000000000,0.0094966762,13.0000000000,0.0123456790,11.0000000000,0.0104463438,13.0000000000,0.0123456790,9.0000000000,0.0085470085,20.0000000000,0.0189933523,11.0000000000,0.0104463438,1.0000000000
80.0000000000,0.0759734093,73.0000000000,0.0693257360,54.0000000000,0.0512820513,46.0000000000,0.0436847104,82.0000000000,0.0778727445,59.0000000000,0.0560303894,36.0000000000,0.0341880342,44.0000000000,0.0417853751,30.0000000000,0.0284900285,44.0000000000,0.0417853751,32.0000000000,0.0303893637,25.0000000000,0.0237416904,20.0000000000,0.0189933523,23.0000000000,0.0218423552,23.0000000000,0.0218423552,18.0000000000,0.0170940171,12.0000000000,0.0113960114,12.0000000000,0.0113960114,21.0000000000,0.0199430199,24.0000000000,0.0227920228,20.0000000000,0.0189933523,17.0000000000,0.0161443495,16.0000000000,0.0151946819,17.0000000000,0.0161443495,12.0000000000,0.0113960114,13.0000000000,0.0123456790,23.0000000000,0.0218423552,12.0000000000,0.0113960114,16.0000000000,0.0151946819,17.0000000000,0.0161443495,15.0000000000,0.0142450142,11.0000000000,0.0104463438,12.0000000000,0.0113960114,14.0000000000,0.0132953466,12.0000000000,0.0113960114,10.0000000000,0.0094966762,13.0000000000,0.0123456790,10.0000000000,0.0094966762,16.0000000000,0.0151946819,19.0000000000,0.0180436847,1.0000000000
84.0000000000,0.0797720798,73.0000000000,0.0693257360,57.0000000000,0.0541310541,50.0000000000,0.0474833808,81.0000000000,0.0769230769,52.0000000000,0.0493827160,40.0000000000,0.0379867047,49.0000000000,0.0465337132,37.0000000000,0.0351377018,35.0000000000,0.0332383666,25.0000000000,0.0237416904,27.0000000000,0.0256410256,24.0000000000,0.0227920228,20.0000000000,0.0189933523,32.0000000000,0.0303893637,20.0000000000,0.0189933523,12.0000000000,0.0113960114,17.0000000000,0.0161443495,15.0000000000,0.0142450142,15.0000000000,0.0142450142,19.0000000000,0.0180436847,18.0000000000,0.0170940171,11.0000000000,0.0104463438,15.0000000000,0.0142450142,14.0000000000,0.0132953466,12.0000000000,0.0113960114,13.0000000000,0.0123456790,14.0000000000,0.0132953466,16.0000000000,0.0151946819,22.0000000000,0.0208926876,10.0000000000,0.0094966762,17.0000000000,0.0161443495,11.0000000000,0.0104463438,5.0000000000,0.0047483381,11.0000000000,0.0104463438,15.0000000000,0.0142450142,15.0000000000,0.0142450142,21.0000000000,0.0199430199,13.0000000000,0.0123456790,16.0000000000,0.0151946819,1.0000000000
83.0000000000,0.0788224122,77.0000000000,0.0731244065,60.0000000000,0.0569800570,46.0000000000,0.0436847104,86.0000000000,0.0816714150,52.0000000000,0.0493827160,36.0000000000,0.0341880342,41.0000000000,0.0389363723,37.0000000000,0.0351377018,40.0000000000,0.0379867047,34.0000000000,0.0322886990,23.0000000000,0.0218423552,27.0000000000,0.0256410256,19.0000000000,0.0180436847,34.0000000000,0.0322886990,15.0000000000,0.0142450142,9.0000000000,0.0085470085,19.0000000000,0.0180436847,23.0000000000,0.0218423552,22.0000000000,0.0208926876,21.0000000000,0.0199430199,12.0000000000,0.0113960114,13.0000000000,0.0123456790,15.0000000000,0.0142450142,17.0000000000,0.0161443495,14.0000000000,0.0132953466,16.0000000000,0.0151946819,11.0000000000,0.0104463438,13.0000000000,0.0123456790,16.0000000000,0.0151946819,14.0000000000,0.0132953466,12.0000000000,0.0113960114,14.0000000000,0.0132953466,17.0000000000,0.0161443495,8.0000000000,0.0075973409,11.0000000000,0.0104463438,14.0000000000,0.0132953466,9.0000000000,0.0085470085,14.0000000000,0.0132953466,9.0000000000,0.0085470085,1.0000000000
88.0000000000,0.0835707502,72.0000000000,0.0683760684,58.0000000000,0.0550807217,50.0000000000,0.0474833808,81.0000000000,0.0769230769,52.0000000000,0.0493827160,33.0000000000,0.0313390313,40.0000000000,0.0379867047,28.0000000000,0.0265906933,37.0000000000,0.0351377018,29.0000000000,0.0275403609,21.0000000000,0.0199430199,20.0000000000,0.0189933523,30.0000000000,0.0284900285,26.0000000000,0.0246913580,21.0000000000,0.0199430199,12.0000000000,0.0113960114,18.0000000000,0.0170940171,14.0000000000,0.0132953466,17.0000000000,0.0161443495,24.0000000000,0.0227920228,16.0000000000,0.0151946819,9.0000000000,0.0085470085,13.0000000000,0.0123456790,18.0000000000,0.0170940171,10.0000000000,0.0094966762,14.0000000000,0.0132953466,14.0000000000,0.0132953466,12.0000000000,0.0113960114,16.0000000000,0.0151946819,14.0000000000,0.0132953466,10.0000000000,0.0094966762,14.0000000000,0.0132953466,20.0000000000,0.0189933523,17.0000000000,0.0161443495,21.0000000000,0.0199430199,19.0000000000,0.0180436847,20.0000000000,0.0189933523,12.0000000000,0.0113960114,13.0000000000,0.0123456790,1.0000000000
83.0000000000,0.0788224122,73.0000000000,0.0693257360,55.0000000000,0.0522317189,50.0000000000,0.0474833808,82.0000000000,0.0778727445,54.0000000000,0.0512820513,39.0000000000,0.0370370370,46.0000000000,0.0436847104,38.0000000000,0.0360873694,36.0000000000,0.0341880342,31.0000000000,0.0294396961,24.0000000000,0.0227920228,22.0000000000,0.0208926876,22.0000000000,0.0208926876,31.0000000000,0.0294396961,22.0000000000,0.0208926876,14.0000000000,0.0132953466,16.0000000000,0.0151946819,21.0000000000,0.0199430199,11.0000000000,0.0104463438,22.0000000000,0.0208926876,15.0000000000,0.0142450142,7.0000000000,0.0066476733,18.0000000000,0.0170940171,14.0000000000,0.0132953466,15.0000000000,0.0142450142,13.0000000000,0.0123456790,10.0000000000,0.0094966762,7.0000000000,0.0066476733,16.0000000000,0.0151946819,11.0000000000,0.0104463438,13.0000000000,0.0123456790,19.0000000000,0.0180436847,12.0000000000,0.0113960114,15.0000000000,0.0142450142,13.0000000000,0.0123456790,18.0000000000,0.0170940171,13.0000000000,0.0123456790,16.0000000000,0.0151946819,16.0000000000,0.0151946819,1.0000000000
85.0000000000,0.0807217474,77.0000000000,0.0731244065,55.0000000000,0.0522317189,46.0000000000,0.0436847104,89.0000000000,0.0845204179,53.0000000000,0.0503323837,32.0000000000,0.0303893637,45.0000000000,0.0427350427,41.0000000000,0.0389363723,32.0000000000,0.0303893637,35.0000000000,0.0332383666,22.0000000000,0.0208926876,24.0000000000,0.0227920228,20.0000000000,0.0189933523,30.0000000000,0.0284900285,15.0000000000,0.0142450142,12.0000000000,0.0113960114,18.0000000000,0.0170940171,18.0000000000,0.0170940171,14.0000000000,0.0132953466,21.0000000000,0.0199430199,13.0000000000,0.0123456790,20.0000000000,0.0189933523,21.0000000000,0.0199430199,10.0000000000,0.0094966762,7.0000000000,0.0066476733,16.0000000000,0.0151946819,16.0000000000,0.0151946819,11.0000000000,0.0104463438,14.0000000000,0.0132953466,15.0000000000,0.0142450142,21.0000000000,0.0199430199,19.0000000000,0.0180436847,12.0000000000,0.0113960114,20.0000000000,0.0189933523,8.0000000000,0.0075973409,6.0000000000,0.0056980057,11.0000000000,0.0104463438,16.0000000000,0.0151946819,13.0000000000,0.0123456790,1.0000000000
84.0000000000,0.0797720798,76.0000000000,0.0721747388,60.0000000000,0.0569800570,50.0000000000,0.0474833808,85.0000000000,0.0807217474,46.0000000000,0.0436847104,41.0000000000,0.0389363723,41.0000000000,0.0389363723,33.0000000000,0.0313390313,38.0000000000,0.0360873694,31.0000000000,0.0294396961,32.0000000000,0.0303893637,22.0000000000,0.0208926876,20.0000000000,0.0189933523,32.0000000000,0.0303893637,17.0000000000,0.0161443495,14.0000000000,0.0132953466,10.0000000000,0.0094966762,18.0000000000,0.0170940171,20.0000000000,0.0189933523,17.0000000000,0.0161443495,16.0000000000,0.0151946819,16.0000000000,0.0151946819,15.0000000000,0.0142450142,17.0000000000,0.0161443495,12.0000000000,0.0113960114,12.0000000000,0.0113960114,14.0000000000,0.0132953466,11.0000000000,0.0104463438,13.0000000000,0.0123456790,11.0000000000,0.0104463438,15.0000000000,0.0142450142,13.0000000000,0.0123456790,22.0000000000,0.0208926876,15.0000000000,0.0142450142,14.0000000000,0.0132953466,15.0000000000,0.0142450142,12.0000000000,0.0113960114,14.0000000000,0.0132953466,9.0000000000,0.0085470085,1.0000000000
81.0000000000,0.0769230769,77.0000000000,0.0731244065,53.0000000000,0.0503323837,43.0000000000,0.0408357075,81.0000000000,0.0769230769,52.0000000000,0.0493827160,38.0000000000,0.0360873694,42.0000000000,0.0398860399,36.0000000000,0.0341880342,39.0000000000,0.0370370370,29.0000000000,0.0275403609,22.0000000000,0.0208926876,23.0000000000,0.0218423552,19.0000000000,0.0180436847,23.0000000000,0.0218423552,19.0000000000,0.0180436847,14.0000000000,0.0132953466,18.0000000000,0.0170940171,21.0000000000,0.0199430199,25.0000000000,0.0237416904,21.0000000000,0.0199430199,19.0000000000,0.0180436847,15.0000000000,0.0142450142,13.0000000000,0.0123456790,17.0000000000,0.0161443495,13.0000000000,0.0123456790,11.0000000000,0.0104463438,15.0000000000,0.0142450142,15.0000000000,0.0142450142,15.0000000000,0.0142450142,9.0000000000,0.0085470085,17.0000000000,0.0161443495,16.0000000000,0.0151946819,15.0000000000,0.0142450142,19.0000000000,0.0180436847,9.0000000000,0.0085470085,15.0000000000,0.0142450142,10.0000000000,0.0094966762,14.0000000000,0.0132953466,20.0000000000,0.0189933523,1.0000000000
84.0000000000,0.0797720798,76.0000000000,0.0721747388,57.0000000000,0.0541310541,49.0000000000,0.0465337132,85.0000000000,0.0807217474,52.0000000000,0.0493827160,39.0000000000,0.0370370370,41.0000000000,0.0389363723,41.0000000000,0.0389363723,38.0000000000,0.0360873694,31.0000000000,0.0294396961,23.0000000000,0.0218423552,20.0000000000,0.0189933523,22.0000000000,0.0208926876,29.0000000000,0.0275403609,18.0000000000,0.0170940171,10.0000000000,0.0094966762,17.0000000000,0.0161443495,22.0000000000,0.0208926876,19.0000000000,0.0180436847,20.0000000000,0.0189933523,16.0000000000,0.0151946819,12.0000000000,0.0113960114,23.0000000000,0.0218423552,9.0000000000,0.0085470085,9.0000000000,0.0085470085,14.0000000000,0.0132953466,11.0000000000,0.0104463438,8.0000000000,0.0075973409,19.0000000000,0.0180436847,18.0000000000,0.0170940171,10.0000000000,0.0094966762,14.0000000000,0.0132953466,10.0000000000,0.0094966762,15.0000000000,0.0142450142,18.0000000000,0.0170940171,14.0000000000,0.0132953466,15.0000000000,0.0142450142,10.0000000000,0.0094966762,15.0000000000,0.0142450142,1.0000000000
85.0000000000,0.0807217474,71.0000000000,0.0674264008,52.0000000000,0.0493827160,47.0000000000,0.0446343780,84.0000000000,0.0797720798,52.0000000000,0.0493827160,36.0000000000,0.0341880342,45.0000000000,0.0427350427,41.0000000000,0.0389363723,37.0000000000,0.0351377018,29.0000000000,0.0275403609,27.0000000000,0.0256410256,23.0000000000,0.0218423552,25.0000000000,0.0237416904,25.0000000000,0.0237416904,19.0000000000,0.0180436847,19.0000000000,0.0180436847,16.0000000000,0.0151946819,21.0000000000,0.0199430199,18.0000000000,0.0170940171,21.0000000000,0.0199430199,14.0000000000,0.0132953466,20.0000000000,0.0189933523,17.0000000000,0.0161443495,9.0000000000,0.0085470085,10.0000000000,0.0094966762,14.0000000000,0.0132953466,10.0000000000,0.0094966762,10.0000000000,0.0094966762,23.0000000000,0.0218423552,16.0000000000,0.0151946819,11.0000000000,0.0104463438,11.0000000000,0.0104463438,20.0000000000,0.0189933523,14.0000000000,0.0132953466,15.0000000000,0.0142450142,7.0000000000,0.0066476733,18.0000000000,0.0170940171,8.0000000000,0.0075973409,13.0000000000,0.0123456790,1.0000000000
94.0000000000,0.0892687559,71.0000000000,0.0674264008,62.0000000000,0.0588793922,49.0000000000,0.0465337132,82.0000000000,0.0778727445,58.0000000000,0.0550807217,35.0000000000,0.0332383666,41.0000000000,0.0389363723,34.0000000000,0.0322886990,30.0000000000,0.0284900285,26.0000000000,0.0246913580,28.0000000000,0.0265906933,25.0000000000,0.0237416904,21.0000000000,0.0199430199,27.0000000000,0.0256410256,19.0000000000,0.0180436847,14.0000000000,0.0132953466,14.0000000000,0.0132953466,19.0000000000,0.0180436847,23.0000000000,0.0218423552,17.0000000000,0.0161443495,19.0000000000,0.0180436847,13.0000000000,0.0123456790,24.0000000000,0.0227920228,14.0000000000,0.0132953466,11.0000000000,0.0104463438,12.0000000000,0.0113960114,10.0000000000,0.0094966762,10.0000000000,0.0094966762,14.0000000000,0.0132953466,19.0000000000,0.0180436847,11.0000000000,0.0104463438,14.0000000000,0.0132953466,14.0000000000,0.0132953466,12.0000000000,0.0113960114,18.0000000000,0.0170940171,12.0000000000,0.0113960114,15.0000000000,0.0142450142,9.0000000000,0.0085470085,13.0000000000,0.0123456790,1.0000000000
86.0000000000,0.0816714150,70.0000000000,0.0664767331,56.0000000000,0.0531813865,48.0000000000,0.0455840456,91.0000000000,0.0864197531,51.0000000000,0.0484330484,32.0000000000,0.0303893637,47.0000000000,0.0446343780,34.0000000000,0.0322886990,31.0000000000,0.0294396961,30.0000000000,0.0284900285,22.0000000000,0.0208926876,21.0000000000,0.0199430199,18.0000000000,0.0170940171,26.0000000000,0.0246913580,18.0000000000,0.0170940171,22.0000000000,0.0208926876,15.0000000000,0.0142450142,23.0000000000,0.0218423552,17.0000000000,0.0161443495,18.0000000000,0.0170940171,14.0000000000,0.0132953466,14.0000000000,0.0132953466,25.0000000000,0.0237416904,12.0000000000,0.0113960114,7.0000000000,0.0066476733,13.0000000000,0.0123456790,16.0000000000,0.0151946819,15.0000000000,0.0142450142,13.0000000000,0.0123456790,14.0000000000,0.0132953466,10.0000000000,0.0094966762,15.0000000000,0.0142450142,20.0000000000,0.0189933523,17.0000000000,0.0161443495,9.0000000000,0.0085470085,16.0000000000,0.0151946819,17.0000000000,0.0161443495,18.0000000000,0.0170940171,12.0000000000,0.0113960114,1.0000000000
80.0000000000,0.0759734093,70.0000000000,0.0664767331,60.0000000000,0.0569800570,48.0000000000,0.0455840456,89.0000000000,0.0845204179,50.0000000000,0.0474833808,33.0000000000,0.0313390313,43.0000000000,0.0408357075,37.0000000000,0.0351377018,36.0000000000,0.0341880342,32.0000000000,0.0303893637,28.0000000000,0.0265906933,22.0000000000,0.0208926876,23.0000000000,0.0218423552,25.0000000000,0.0237416904,13.0000000000,0.0123456790,16.0000000000,0.0151946819,16.0000000000,0.0151946819,14.0000000000,0.0132953466,23.0000000000,0.0218423552,19.0000000000,0.0180436847,13.0000000000,0.0123456790,12.0000000000,0.0113960114,18.0000000000,0.0170940171,14.0000000000,0.0132953466,17.0000000000,0.0161443495,13.0000000000,0.0123456790,18.0000000000,0.0170940171,12.0000000000,0.0113960114,26.0000000000,0.0246913580,18.0000000000,0.0170940171,14.0000000000,0.0132953466,15.0000000000,0.0142450142,15.0000000000,0.0142450142,15.0000000000,0.0142450142,9.0000000000,0.0085470085,11.0000000000,0.0104463438,15.0000000000,0.0142450142,11.0000000000,0.0104463438,10.0000000000,0.0094966762,1.0000000000
