15.0000000000,0.3947368421,17.0000000000,0.4473684211,6.0000000000,0.1578947368,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
15.0000000000,0.0707547170,21.0000000000,0.0990566038,14.0000000000,0.0660377358,4.0000000000,0.0188679245,15.0000000000,0.0707547170,6.0000000000,0.0283018868,3.0000000000,0.0141509434,6.0000000000,0.0283018868,6.0000000000,0.0283018868,8.0000000000,0.0377358491,6.0000000000,0.0283018868,4.0000000000,0.0188679245,3.0000000000,0.0141509434,4.0000000000,0.0188679245,8.0000000000,0.0377358491,3.0000000000,0.0141509434,2.0000000000,0.0094339623,5.0000000000,0.0235849057,6.0000000000,0.0283018868,4.0000000000,0.0188679245,3.0000000000,0.0141509434,1.0000000000,0.0047169811,2.0000000000,0.0094339623,5.0000000000,0.0235849057,3.0000000000,0.0141509434,1.0000000000,0.0047169811,2.0000000000,0.0094339623,1.0000000000,0.0047169811,0.0000000000,0.0000000000,5.0000000000,0.0235849057,3.0000000000,0.0141509434,2.0000000000,0.0094339623,1.0000000000,0.0047169811,3.0000000000,0.0141509434,6.0000000000,0.0283018868,6.0000000000,0.0283018868,9.0000000000,0.0424528302,16.0000000000,0.0754716981,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
73.0000000000,0.2713754647,67.0000000000,0.2490706320,36.0000000000,0.1338289963,26.0000000000,0.0966542751,57.0000000000,0.2118959108,8.0000000000,0.0297397770,0.0000000000,0.0000000000,1.0000000000,0.0037174721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0037174721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.2000000000,11.0000000000,0.5500000000,5.0000000000,0.2500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0333333333,7.0000000000,0.0777777778,6.0000000000,0.0666666667,3.0000000000,0.0333333333,8.0000000000,0.0888888889,7.0000000000,0.0777777778,7.0000000000,0.0777777778,5.0000000000,0.0555555556,4.0000000000,0.0444444444,7.0000000000,0.0777777778,6.0000000000,0.0666666667,4.0000000000,0.0444444444,5.0000000000,0.0555555556,4.0000000000,0.0444444444,5.0000000000,0.0555555556,0.0000000000,0.0000000000,3.0000000000,0.0333333333,0.0000000000,0.0000000000,1.0000000000,0.0111111111,3.0000000000,0.0333333333,1.0000000000,0.0111111111,0.0000000000,0.0000000000,1.0000000000,0.0111111111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
42.0000000000,0.0997624703,25.0000000000,0.0593824228,33.0000000000,0.0783847981,16.0000000000,0.0380047506,44.0000000000,0.1045130641,38.0000000000,0.0902612827,26.0000000000,0.0617577197,50.0000000000,0.1187648456,52.0000000000,0.1235154394,43.0000000000,0.1021377672,28.0000000000,0.0665083135,18.0000000000,0.0427553444,4.0000000000,0.0095011876,2.0000000000,0.0047505938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
37.0000000000,0.6491228070,17.0000000000,0.2982456140,3.0000000000,0.0526315789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
32.0000000000,0.4848484848,19.0000000000,0.2878787879,14.0000000000,0.2121212121,1.0000000000,0.0151515152,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0357142857,0.0000000000,0.0000000000,1.0000000000,0.0357142857,2.0000000000,0.0714285714,2.0000000000,0.0714285714,0.0000000000,0.0000000000,1.0000000000,0.0357142857,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0357142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0714285714,2.0000000000,0.0714285714,4.0000000000,0.1428571429,11.0000000000,0.3928571429,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
18.0000000000,0.1323529412,11.0000000000,0.0808823529,12.0000000000,0.0882352941,6.0000000000,0.0441176471,12.0000000000,0.0882352941,6.0000000000,0.0441176471,5.0000000000,0.0367647059,6.0000000000,0.0441176471,5.0000000000,0.0367647059,9.0000000000,0.0661764706,6.0000000000,0.0441176471,2.0000000000,0.0147058824,1.0000000000,0.0073529412,0.0000000000,0.0000000000,2.0000000000,0.0147058824,2.0000000000,0.0147058824,0.0000000000,0.0000000000,2.0000000000,0.0147058824,1.0000000000,0.0073529412,1.0000000000,0.0073529412,4.0000000000,0.0294117647,2.0000000000,0.0147058824,1.0000000000,0.0073529412,3.0000000000,0.0220588235,1.0000000000,0.0073529412,3.0000000000,0.0220588235,1.0000000000,0.0073529412,4.0000000000,0.0294117647,0.0000000000,0.0000000000,3.0000000000,0.0220588235,5.0000000000,0.0367647059,1.0000000000,0.0073529412,1.0000000000,0.0073529412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
4.0000000000,0.1904761905,9.0000000000,0.4285714286,8.0000000000,0.3809523810,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.2380952381,10.0000000000,0.4761904762,6.0000000000,0.2857142857,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0877192982,0.0000000000,0.0000000000,1.0000000000,0.0175438596,4.0000000000,0.0701754386,6.0000000000,0.1052631579,1.0000000000,0.0175438596,0.0000000000,0.0000000000,2.0000000000,0.0350877193,3.0000000000,0.0526315789,3.0000000000,0.0526315789,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0175438596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0350877193,0.0000000000,0.0000000000,2.0000000000,0.0350877193,3.0000000000,0.0526315789,2.0000000000,0.0350877193,2.0000000000,0.0350877193,1.0000000000,0.0175438596,1.0000000000,0.0175438596,2.0000000000,0.0350877193,2.0000000000,0.0350877193,2.0000000000,0.0350877193,2.0000000000,0.0350877193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0526315789,1.0000000000,0.0175438596,1.0000000000,0.0175438596,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0526315789,2.0000000000,0.0350877193,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
