13.0000000000,0.0532786885,10.0000000000,0.0409836066,11.0000000000,0.0450819672,7.0000000000,0.0286885246,28.0000000000,0.1147540984,13.0000000000,0.0532786885,6.0000000000,0.0245901639,22.0000000000,0.0901639344,16.0000000000,0.0655737705,18.0000000000,0.0737704918,12.0000000000,0.0491803279,12.0000000000,0.0491803279,11.0000000000,0.0450819672,15.0000000000,0.0614754098,17.0000000000,0.0696721311,9.0000000000,0.0368852459,9.0000000000,0.0368852459,6.0000000000,0.0245901639,4.0000000000,0.0163934426,5.0000000000,0.0204918033,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
12.0000000000,0.3076923077,7.0000000000,0.1794871795,12.0000000000,0.3076923077,3.0000000000,0.0769230769,3.0000000000,0.0769230769,2.0000000000,0.0512820513,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.0714285714,7.0000000000,0.1666666667,1.0000000000,0.0238095238,2.0000000000,0.0476190476,0.0000000000,0.0000000000,3.0000000000,0.0714285714,1.0000000000,0.0238095238,5.0000000000,0.1190476190,3.0000000000,0.0714285714,0.0000000000,0.0000000000,2.0000000000,0.0476190476,1.0000000000,0.0238095238,1.0000000000,0.0238095238,1.0000000000,0.0238095238,0.0000000000,0.0000000000,1.0000000000,0.0238095238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0238095238,1.0000000000,0.0238095238,1.0000000000,0.0238095238,4.0000000000,0.0952380952,3.0000000000,0.0714285714,1.0000000000,0.0238095238,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
8.0000000000,0.0720720721,9.0000000000,0.0810810811,6.0000000000,0.0540540541,5.0000000000,0.0450450450,6.0000000000,0.0540540541,6.0000000000,0.0540540541,3.0000000000,0.0270270270,2.0000000000,0.0180180180,5.0000000000,0.0450450450,3.0000000000,0.0270270270,3.0000000000,0.0270270270,4.0000000000,0.0360360360,0.0000000000,0.0000000000,2.0000000000,0.0180180180,7.0000000000,0.0630630631,4.0000000000,0.0360360360,1.0000000000,0.0090090090,2.0000000000,0.0180180180,2.0000000000,0.0180180180,2.0000000000,0.0180180180,2.0000000000,0.0180180180,4.0000000000,0.0360360360,3.0000000000,0.0270270270,1.0000000000,0.0090090090,3.0000000000,0.0270270270,2.0000000000,0.0180180180,2.0000000000,0.0180180180,2.0000000000,0.0180180180,0.0000000000,0.0000000000,2.0000000000,0.0180180180,6.0000000000,0.0540540541,0.0000000000,0.0000000000,1.0000000000,0.0090090090,0.0000000000,0.0000000000,3.0000000000,0.0270270270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.1470588235,6.0000000000,0.0882352941,3.0000000000,0.0441176471,1.0000000000,0.0147058824,2.0000000000,0.0294117647,2.0000000000,0.0294117647,4.0000000000,0.0588235294,1.0000000000,0.0147058824,2.0000000000,0.0294117647,4.0000000000,0.0588235294,3.0000000000,0.0441176471,8.0000000000,0.1176470588,1.0000000000,0.0147058824,3.0000000000,0.0441176471,5.0000000000,0.0735294118,4.0000000000,0.0588235294,0.0000000000,0.0000000000,2.0000000000,0.0294117647,0.0000000000,0.0000000000,1.0000000000,0.0147058824,1.0000000000,0.0147058824,1.0000000000,0.0147058824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0147058824,0.0000000000,0.0000000000,1.0000000000,0.0147058824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0147058824,0.0000000000,0.0000000000,1.0000000000,0.0147058824,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
24.0000000000,0.2051282051,32.0000000000,0.2735042735,12.0000000000,0.1025641026,17.0000000000,0.1452991453,27.0000000000,0.2307692308,5.0000000000,0.0427350427,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
27.0000000000,0.5000000000,21.0000000000,0.3888888889,6.0000000000,0.1111111111,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.1038961039,20.0000000000,0.1298701299,9.0000000000,0.0584415584,2.0000000000,0.0129870130,7.0000000000,0.0454545455,9.0000000000,0.0584415584,9.0000000000,0.0584415584,10.0000000000,0.0649350649,13.0000000000,0.0844155844,7.0000000000,0.0454545455,7.0000000000,0.0454545455,2.0000000000,0.0129870130,0.0000000000,0.0000000000,6.0000000000,0.0389610390,6.0000000000,0.0389610390,3.0000000000,0.0194805195,5.0000000000,0.0324675325,5.0000000000,0.0324675325,4.0000000000,0.0259740260,4.0000000000,0.0259740260,3.0000000000,0.0194805195,2.0000000000,0.0129870130,0.0000000000,0.0000000000,3.0000000000,0.0194805195,1.0000000000,0.0064935065,0.0000000000,0.0000000000,1.0000000000,0.0064935065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0555555556,2.0000000000,0.0555555556,0.0000000000,0.0000000000,4.0000000000,0.1111111111,11.0000000000,0.3055555556,0.0000000000,0.0000000000,5.0000000000,0.1388888889,3.0000000000,0.0833333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0277777778,1.0000000000,0.0277777778,4.0000000000,0.1111111111,2.0000000000,0.0555555556,1.0000000000,0.0277777778,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
6.0000000000,0.0810810811,8.0000000000,0.1081081081,7.0000000000,0.0945945946,1.0000000000,0.0135135135,6.0000000000,0.0810810811,7.0000000000,0.0945945946,5.0000000000,0.0675675676,1.0000000000,0.0135135135,4.0000000000,0.0540540541,8.0000000000,0.1081081081,9.0000000000,0.1216216216,5.0000000000,0.0675675676,1.0000000000,0.0135135135,3.0000000000,0.0405405405,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0135135135,2.0000000000,0.0270270270,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
10.0000000000,0.0337837838,9.0000000000,0.0304054054,12.0000000000,0.0405405405,3.0000000000,0.0101351351,20.0000000000,0.0675675676,6.0000000000,0.0202702703,8.0000000000,0.0270270270,8.0000000000,0.0270270270,2.0000000000,0.0067567568,7.0000000000,0.0236486486,6.0000000000,0.0202702703,7.0000000000,0.0236486486,0.0000000000,0.0000000000,5.0000000000,0.0168918919,4.0000000000,0.0135135135,2.0000000000,0.0067567568,5.0000000000,0.0168918919,3.0000000000,0.0101351351,4.0000000000,0.0135135135,4.0000000000,0.0135135135,4.0000000000,0.0135135135,3.0000000000,0.0101351351,2.0000000000,0.0067567568,7.0000000000,0.0236486486,4.0000000000,0.0135135135,3.0000000000,0.0101351351,5.0000000000,0.0168918919,2.0000000000,0.0067567568,3.0000000000,0.0101351351,5.0000000000,0.0168918919,5.0000000000,0.0168918919,0.0000000000,0.0000000000,4.0000000000,0.0135135135,3.0000000000,0.0101351351,5.0000000000,0.0168918919,30.0000000000,0.1013513514,22.0000000000,0.0743243243,33.0000000000,0.1114864865,23.0000000000,0.0777027027,8.0000000000,0.0270270270,0.0000000000
10.0000000000,0.2777777778,14.0000000000,0.3888888889,12.0000000000,0.3333333333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0649350649,4.0000000000,0.0519480519,4.0000000000,0.0519480519,2.0000000000,0.0259740260,12.0000000000,0.1558441558,5.0000000000,0.0649350649,2.0000000000,0.0259740260,1.0000000000,0.0129870130,1.0000000000,0.0129870130,6.0000000000,0.0779220779,4.0000000000,0.0519480519,0.0000000000,0.0000000000,1.0000000000,0.0129870130,1.0000000000,0.0129870130,6.0000000000,0.0779220779,1.0000000000,0.0129870130,0.0000000000,0.0000000000,1.0000000000,0.0129870130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0129870130,0.0000000000,0.0000000000,1.0000000000,0.0129870130,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.0000000000,0.0259740260,1.0000000000,0.0129870130,0.0000000000,0.0000000000,1.0000000000,0.0129870130,2.0000000000,0.0259740260,0.0000000000,0.0000000000,2.0000000000,0.0259740260,0.0000000000,0.0000000000,0.0000000000,0.0000000000,6.0000000000,0.0779220779,5.0000000000,0.0649350649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
92.0000000000,0.0632737276,118.0000000000,0.0811554333,64.0000000000,0.0440165062,57.0000000000,0.0392022008,143.0000000000,0.0983493810,78.0000000000,0.0536451169,60.0000000000,0.0412654746,93.0000000000,0.0639614856,106.0000000000,0.0729023384,81.0000000000,0.0557083906,79.0000000000,0.0543328748,80.0000000000,0.0550206327,70.0000000000,0.0481430536,63.0000000000,0.0433287483,67.0000000000,0.0460797799,59.0000000000,0.0405777166,105.0000000000,0.0722145805,36.0000000000,0.0247592847,2.0000000000,0.0013755158,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0006877579,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
