131.0000000000,0.0615890926,127.0000000000,0.0597085096,82.0000000000,0.0385519511,91.0000000000,0.0427832628,152.0000000000,0.0714621533,94.0000000000,0.0441937000,58.0000000000,0.0272684532,101.0000000000,0.0474847203,86.0000000000,0.0404325341,80.0000000000,0.0376116596,64.0000000000,0.0300893277,69.0000000000,0.0324400564,64.0000000000,0.0300893277,60.0000000000,0.0282087447,48.0000000000,0.0225669958,42.0000000000,0.0197461213,40.0000000000,0.0188058298,37.0000000000,0.0173953926,40.0000000000,0.0188058298,38.0000000000,0.0178655383,43.0000000000,0.0202162670,28.0000000000,0.0131640809,26.0000000000,0.0122237894,34.0000000000,0.0159849553,40.0000000000,0.0188058298,38.0000000000,0.0178655383,32.0000000000,0.0150446638,29.0000000000,0.0136342266,25.0000000000,0.0117536436,30.0000000000,0.0141043724,40.0000000000,0.0188058298,31.0000000000,0.0145745181,24.0000000000,0.0112834979,30.0000000000,0.0141043724,30.0000000000,0.0141043724,38.0000000000,0.0178655383,31.0000000000,0.0145745181,27.0000000000,0.0126939351,20.0000000000,0.0094029149,27.0000000000,0.0126939351,1.0000000000
128.0000000000,0.0601786554,127.0000000000,0.0597085096,81.0000000000,0.0380818054,85.0000000000,0.0399623883,142.0000000000,0.0667606958,88.0000000000,0.0413728256,80.0000000000,0.0376116596,98.0000000000,0.0460742830,80.0000000000,0.0376116596,78.0000000000,0.0366713681,69.0000000000,0.0324400564,64.0000000000,0.0300893277,68.0000000000,0.0319699107,64.0000000000,0.0300893277,54.0000000000,0.0253878702,32.0000000000,0.0150446638,43.0000000000,0.0202162670,42.0000000000,0.0197461213,41.0000000000,0.0192759756,42.0000000000,0.0197461213,39.0000000000,0.0183356841,25.0000000000,0.0117536436,37.0000000000,0.0173953926,42.0000000000,0.0197461213,24.0000000000,0.0112834979,37.0000000000,0.0173953926,25.0000000000,0.0117536436,32.0000000000,0.0150446638,36.0000000000,0.0169252468,31.0000000000,0.0145745181,35.0000000000,0.0164551011,24.0000000000,0.0112834979,21.0000000000,0.0098730606,26.0000000000,0.0122237894,41.0000000000,0.0192759756,29.0000000000,0.0136342266,29.0000000000,0.0136342266,31.0000000000,0.0145745181,34.0000000000,0.0159849553,23.0000000000,0.0108133521,1.0000000000
128.0000000000,0.0601786554,126.0000000000,0.0592383639,91.0000000000,0.0427832628,94.0000000000,0.0441937000,136.0000000000,0.0639398213,88.0000000000,0.0413728256,79.0000000000,0.0371415139,101.0000000000,0.0474847203,84.0000000000,0.0394922426,78.0000000000,0.0366713681,61.0000000000,0.0286788905,70.0000000000,0.0329102022,61.0000000000,0.0286788905,62.0000000000,0.0291490362,48.0000000000,0.0225669958,47.0000000000,0.0220968500,38.0000000000,0.0178655383,40.0000000000,0.0188058298,41.0000000000,0.0192759756,36.0000000000,0.0169252468,34.0000000000,0.0159849553,41.0000000000,0.0192759756,35.0000000000,0.0164551011,42.0000000000,0.0197461213,33.0000000000,0.0155148096,30.0000000000,0.0141043724,23.0000000000,0.0108133521,31.0000000000,0.0145745181,29.0000000000,0.0136342266,40.0000000000,0.0188058298,25.0000000000,0.0117536436,16.0000000000,0.0075223319,18.0000000000,0.0084626234,39.0000000000,0.0183356841,33.0000000000,0.0155148096,33.0000000000,0.0155148096,30.0000000000,0.0141043724,29.0000000000,0.0136342266,27.0000000000,0.0126939351,30.0000000000,0.0141043724,1.0000000000
135.0000000000,0.0634696756,124.0000000000,0.0582980724,90.0000000000,0.0423131171,99.0000000000,0.0465444288,145.0000000000,0.0681711331,92.0000000000,0.0432534086,69.0000000000,0.0324400564,97.0000000000,0.0456041373,90.0000000000,0.0423131171,76.0000000000,0.0357310766,70.0000000000,0.0329102022,64.0000000000,0.0300893277,58.0000000000,0.0272684532,53.0000000000,0.0249177245,51.0000000000,0.0239774330,36.0000000000,0.0169252468,42.0000000000,0.0197461213,42.0000000000,0.0197461213,41.0000000000,0.0192759756,41.0000000000,0.0192759756,34.0000000000,0.0159849553,40.0000000000,0.0188058298,35.0000000000,0.0164551011,32.0000000000,0.0150446638,31.0000000000,0.0145745181,28.0000000000,0.0131640809,39.0000000000,0.0183356841,32.0000000000,0.0150446638,26.0000000000,0.0122237894,35.0000000000,0.0164551011,37.0000000000,0.0173953926,23.0000000000,0.0108133521,23.0000000000,0.0108133521,23.0000000000,0.0108133521,38.0000000000,0.0178655383,25.0000000000,0.0117536436,30.0000000000,0.0141043724,32.0000000000,0.0150446638,26.0000000000,0.0122237894,23.0000000000,0.0108133521,1.0000000000
131.0000000000,0.0615890926,127.0000000000,0.0597085096,88.0000000000,0.0413728256,91.0000000000,0.0427832628,138.0000000000,0.0648801128,90.0000000000,0.0423131171,83.0000000000,0.0390220969,99.0000000000,0.0465444288,80.0000000000,0.0376116596,77.0000000000,0.0362012224,57.0000000000,0.0267983075,63.0000000000,0.0296191819,56.0000000000,0.0263281617,52.0000000000,0.0244475787,51.0000000000,0.0239774330,49.0000000000,0.0230371415,34.0000000000,0.0159849553,41.0000000000,0.0192759756,41.0000000000,0.0192759756,42.0000000000,0.0197461213,35.0000000000,0.0164551011,40.0000000000,0.0188058298,27.0000000000,0.0126939351,33.0000000000,0.0155148096,35.0000000000,0.0164551011,34.0000000000,0.0159849553,23.0000000000,0.0108133521,31.0000000000,0.0145745181,34.0000000000,0.0159849553,33.0000000000,0.0155148096,33.0000000000,0.0155148096,30.0000000000,0.0141043724,24.0000000000,0.0112834979,26.0000000000,0.0122237894,43.0000000000,0.0202162670,32.0000000000,0.0150446638,29.0000000000,0.0136342266,31.0000000000,0.0145745181,39.0000000000,0.0183356841,25.0000000000,0.0117536436,1.0000000000
140.0000000000,0.0658204043,122.0000000000,0.0573577809,89.0000000000,0.0418429713,96.0000000000,0.0451339915,146.0000000000,0.0686412788,93.0000000000,0.0437235543,74.0000000000,0.0347907851,99.0000000000,0.0465444288,75.0000000000,0.0352609309,74.0000000000,0.0347907851,77.0000000000,0.0362012224,67.0000000000,0.0314997649,53.0000000000,0.0249177245,46.0000000000,0.0216267043,58.0000000000,0.0272684532,42.0000000000,0.0197461213,32.0000000000,0.0150446638,36.0000000000,0.0169252468,48.0000000000,0.0225669958,37.0000000000,0.0173953926,47.0000000000,0.0220968500,38.0000000000,0.0178655383,33.0000000000,0.0155148096,34.0000000000,0.0159849553,31.0000000000,0.0145745181,38.0000000000,0.0178655383,28.0000000000,0.0131640809,28.0000000000,0.0131640809,30.0000000000,0.0141043724,39.0000000000,0.0183356841,33.0000000000,0.0155148096,20.0000000000,0.0094029149,26.0000000000,0.0122237894,25.0000000000,0.0117536436,31.0000000000,0.0145745181,32.0000000000,0.0150446638,30.0000000000,0.0141043724,26.0000000000,0.0122237894,23.0000000000,0.0108133521,31.0000000000,0.0145745181,1.0000000000
133.0000000000,0.0625293841,131.0000000000,0.0615890926,79.0000000000,0.0371415139,94.0000000000,0.0441937000,141.0000000000,0.0662905501,97.0000000000,0.0456041373,80.0000000000,0.0376116596,96.0000000000,0.0451339915,80.0000000000,0.0376116596,75.0000000000,0.0352609309,67.0000000000,0.0314997649,62.0000000000,0.0291490362,56.0000000000,0.0263281617,64.0000000000,0.0300893277,54.0000000000,0.0253878702,50.0000000000,0.0235072873,32.0000000000,0.0150446638,46.0000000000,0.0216267043,44.0000000000,0.0206864128,32.0000000000,0.0150446638,36.0000000000,0.0169252468,40.0000000000,0.0188058298,29.0000000000,0.0136342266,37.0000000000,0.0173953926,34.0000000000,0.0159849553,39.0000000000,0.0183356841,32.0000000000,0.0150446638,29.0000000000,0.0136342266,28.0000000000,0.0131640809,30.0000000000,0.0141043724,24.0000000000,0.0112834979,25.0000000000,0.0117536436,23.0000000000,0.0108133521,29.0000000000,0.0136342266,34.0000000000,0.0159849553,27.0000000000,0.0126939351,33.0000000000,0.0155148096,29.0000000000,0.0136342266,31.0000000000,0.0145745181,25.0000000000,0.0117536436,1.0000000000
131.0000000000,0.0615890926,118.0000000000,0.0554771979,87.0000000000,0.0409026798,89.0000000000,0.0418429713,143.0000000000,0.0672308416,85.0000000000,0.0399623883,77.0000000000,0.0362012224,103.0000000000,0.0484250118,93.0000000000,0.0437235543,85.0000000000,0.0399623883,68.0000000000,0.0319699107,71.0000000000,0.0333803479,56.0000000000,0.0263281617,51.0000000000,0.0239774330,50.0000000000,0.0235072873,41.0000000000,0.0192759756,37.0000000000,0.0173953926,40.0000000000,0.0188058298,41.0000000000,0.0192759756,35.0000000000,0.0164551011,38.0000000000,0.0178655383,28.0000000000,0.0131640809,27.0000000000,0.0126939351,32.0000000000,0.0150446638,28.0000000000,0.0131640809,35.0000000000,0.0164551011,35.0000000000,0.0164551011,34.0000000000,0.0159849553,22.0000000000,0.0103432064,35.0000000000,0.0164551011,26.0000000000,0.0122237894,29.0000000000,0.0136342266,18.0000000000,0.0084626234,38.0000000000,0.0178655383,38.0000000000,0.0178655383,39.0000000000,0.0183356841,35.0000000000,0.0164551011,29.0000000000,0.0136342266,34.0000000000,0.0159849553,26.0000000000,0.0122237894,1.0000000000
131.0000000000,0.0615890926,119.0000000000,0.0559473437,91.0000000000,0.0427832628,89.0000000000,0.0418429713,148.0000000000,0.0695815703,92.0000000000,0.0432534086,66.0000000000,0.0310296192,97.0000000000,0.0456041373,80.0000000000,0.0376116596,81.0000000000,0.0380818054,66.0000000000,0.0310296192,69.0000000000,0.0324400564,71.0000000000,0.0333803479,53.0000000000,0.0249177245,52.0000000000,0.0244475787,45.0000000000,0.0211565585,40.0000000000,0.0188058298,38.0000000000,0.0178655383,36.0000000000,0.0169252468,44.0000000000,0.0206864128,35.0000000000,0.0164551011,43.0000000000,0.0202162670,39.0000000000,0.0183356841,35.0000000000,0.0164551011,40.0000000000,0.0188058298,32.0000000000,0.0150446638,33.0000000000,0.0155148096,33.0000000000,0.0155148096,18.0000000000,0.0084626234,31.0000000000,0.0145745181,28.0000000000,0.0131640809,20.0000000000,0.0094029149,19.0000000000,0.0089327692,27.0000000000,0.0126939351,39.0000000000,0.0183356841,27.0000000000,0.0126939351,39.0000000000,0.0183356841,31.0000000000,0.0145745181,27.0000000000,0.0126939351,23.0000000000,0.0108133521,1.0000000000
138.0000000000,0.0648801128,126.0000000000,0.0592383639,82.0000000000,0.0385519511,99.0000000000,0.0465444288,145.0000000000,0.0681711331,87.0000000000,0.0409026798,85.0000000000,0.0399623883,88.0000000000,0.0413728256,84.0000000000,0.0394922426,73.0000000000,0.0343206394,68.0000000000,0.0319699107,72.0000000000,0.0338504937,53.0000000000,0.0249177245,48.0000000000,0.0225669958,54.0000000000,0.0253878702,41.0000000000,0.0192759756,41.0000000000,0.0192759756,42.0000000000,0.0197461213,37.0000000000,0.0173953926,32.0000000000,0.0150446638,39.0000000000,0.0183356841,33.0000000000,0.0155148096,34.0000000000,0.0159849553,32.0000000000,0.0150446638,34.0000000000,0.0159849553,38.0000000000,0.0178655383,29.0000000000,0.0136342266,29.0000000000,0.0136342266,28.0000000000,0.0131640809,39.0000000000,0.0183356841,43.0000000000,0.0202162670,21.0000000000,0.0098730606,26.0000000000,0.0122237894,26.0000000000,0.0122237894,41.0000000000,0.0192759756,33.0000000000,0.0155148096,32.0000000000,0.0150446638,24.0000000000,0.0112834979,26.0000000000,0.0122237894,25.0000000000,0.0117536436,1.0000000000
