57.0000000000,0.0901898734,50.0000000000,0.0791139241,40.0000000000,0.0632911392,26.0000000000,0.0411392405,50.0000000000,0.0791139241,32.0000000000,0.0506329114,18.0000000000,0.0284810127,21.0000000000,0.0332278481,19.0000000000,0.0300632911,21.0000000000,0.0332278481,17.0000000000,0.0268987342,17.0000000000,0.0268987342,14.0000000000,0.0221518987,11.0000000000,0.0174050633,14.0000000000,0.0221518987,10.0000000000,0.0158227848,7.0000000000,0.0110759494,9.0000000000,0.0142405063,15.0000000000,0.0237341772,12.0000000000,0.0189873418,9.0000000000,0.0142405063,13.0000000000,0.0205696203,6.0000000000,0.0094936709,11.0000000000,0.0174050633,9.0000000000,0.0142405063,6.0000000000,0.0094936709,6.0000000000,0.0094936709,8.0000000000,0.0126582278,13.0000000000,0.0205696203,5.0000000000,0.0079113924,7.0000000000,0.0110759494,7.0000000000,0.0110759494,8.0000000000,0.0126582278,7.0000000000,0.0110759494,4.0000000000,0.0063291139,14.0000000000,0.0221518987,11.0000000000,0.0174050633,13.0000000000,0.0205696203,6.0000000000,0.0094936709,9.0000000000,0.0142405063,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,41.0000000000,0.0648734177,26.0000000000,0.0411392405,50.0000000000,0.0791139241,34.0000000000,0.0537974684,19.0000000000,0.0300632911,23.0000000000,0.0363924051,16.0000000000,0.0253164557,21.0000000000,0.0332278481,25.0000000000,0.0395569620,10.0000000000,0.0158227848,14.0000000000,0.0221518987,12.0000000000,0.0189873418,12.0000000000,0.0189873418,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,14.0000000000,0.0221518987,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,9.0000000000,0.0142405063,14.0000000000,0.0221518987,11.0000000000,0.0174050633,12.0000000000,0.0189873418,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,8.0000000000,0.0126582278,3.0000000000,0.0047468354,12.0000000000,0.0189873418,5.0000000000,0.0079113924,6.0000000000,0.0094936709,18.0000000000,0.0284810127,1.0000000000
53.0000000000,0.0838607595,53.0000000000,0.0838607595,36.0000000000,0.0569620253,29.0000000000,0.0458860759,53.0000000000,0.0838607595,31.0000000000,0.0490506329,17.0000000000,0.0268987342,23.0000000000,0.0363924051,20.0000000000,0.0316455696,22.0000000000,0.0348101266,18.0000000000,0.0284810127,17.0000000000,0.0268987342,13.0000000000,0.0205696203,14.0000000000,0.0221518987,19.0000000000,0.0300632911,9.0000000000,0.0142405063,7.0000000000,0.0110759494,14.0000000000,0.0221518987,13.0000000000,0.0205696203,8.0000000000,0.0126582278,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,10.0000000000,0.0158227848,5.0000000000,0.0079113924,6.0000000000,0.0094936709,10.0000000000,0.0158227848,9.0000000000,0.0142405063,14.0000000000,0.0221518987,6.0000000000,0.0094936709,6.0000000000,0.0094936709,4.0000000000,0.0063291139,11.0000000000,0.0174050633,11.0000000000,0.0174050633,3.0000000000,0.0047468354,4.0000000000,0.0063291139,7.0000000000,0.0110759494,6.0000000000,0.0094936709,10.0000000000,0.0158227848,13.0000000000,0.0205696203,1.0000000000
54.0000000000,0.0854430380,51.0000000000,0.0806962025,38.0000000000,0.0601265823,24.0000000000,0.0379746835,50.0000000000,0.0791139241,35.0000000000,0.0553797468,18.0000000000,0.0284810127,20.0000000000,0.0316455696,20.0000000000,0.0316455696,26.0000000000,0.0411392405,23.0000000000,0.0363924051,13.0000000000,0.0205696203,12.0000000000,0.0189873418,12.0000000000,0.0189873418,17.0000000000,0.0268987342,11.0000000000,0.0174050633,7.0000000000,0.0110759494,11.0000000000,0.0174050633,12.0000000000,0.0189873418,18.0000000000,0.0284810127,9.0000000000,0.0142405063,12.0000000000,0.0189873418,8.0000000000,0.0126582278,10.0000000000,0.0158227848,10.0000000000,0.0158227848,6.0000000000,0.0094936709,7.0000000000,0.0110759494,4.0000000000,0.0063291139,10.0000000000,0.0158227848,6.0000000000,0.0094936709,11.0000000000,0.0174050633,2.0000000000,0.0031645570,9.0000000000,0.0142405063,7.0000000000,0.0110759494,7.0000000000,0.0110759494,6.0000000000,0.0094936709,7.0000000000,0.0110759494,7.0000000000,0.0110759494,12.0000000000,0.0189873418,10.0000000000,0.0158227848,1.0000000000
59.0000000000,0.0933544304,51.0000000000,0.0806962025,37.0000000000,0.0585443038,32.0000000000,0.0506329114,53.0000000000,0.0838607595,31.0000000000,0.0490506329,18.0000000000,0.0284810127,20.0000000000,0.0316455696,26.0000000000,0.0411392405,21.0000000000,0.0332278481,18.0000000000,0.0284810127,10.0000000000,0.0158227848,12.0000000000,0.0189873418,9.0000000000,0.0142405063,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,9.0000000000,0.0142405063,15.0000000000,0.0237341772,8.0000000000,0.0126582278,13.0000000000,0.0205696203,9.0000000000,0.0142405063,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,6.0000000000,0.0094936709,10.0000000000,0.0158227848,7.0000000000,0.0110759494,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,9.0000000000,0.0142405063,4.0000000000,0.0063291139,7.0000000000,0.0110759494,6.0000000000,0.0094936709,12.0000000000,0.0189873418,8.0000000000,0.0126582278,7.0000000000,0.0110759494,12.0000000000,0.0189873418,8.0000000000,0.0126582278,1.0000000000
59.0000000000,0.0933544304,46.0000000000,0.0727848101,40.0000000000,0.0632911392,25.0000000000,0.0395569620,52.0000000000,0.0822784810,34.0000000000,0.0537974684,21.0000000000,0.0332278481,22.0000000000,0.0348101266,16.0000000000,0.0253164557,28.0000000000,0.0443037975,15.0000000000,0.0237341772,10.0000000000,0.0158227848,14.0000000000,0.0221518987,12.0000000000,0.0189873418,19.0000000000,0.0300632911,8.0000000000,0.0126582278,10.0000000000,0.0158227848,9.0000000000,0.0142405063,18.0000000000,0.0284810127,7.0000000000,0.0110759494,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,11.0000000000,0.0174050633,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,6.0000000000,0.0094936709,5.0000000000,0.0079113924,10.0000000000,0.0158227848,12.0000000000,0.0189873418,8.0000000000,0.0126582278,5.0000000000,0.0079113924,1.0000000000
56.0000000000,0.0886075949,48.0000000000,0.0759493671,38.0000000000,0.0601265823,23.0000000000,0.0363924051,51.0000000000,0.0806962025,31.0000000000,0.0490506329,13.0000000000,0.0205696203,22.0000000000,0.0348101266,21.0000000000,0.0332278481,21.0000000000,0.0332278481,14.0000000000,0.0221518987,17.0000000000,0.0268987342,7.0000000000,0.0110759494,13.0000000000,0.0205696203,22.0000000000,0.0348101266,8.0000000000,0.0126582278,6.0000000000,0.0094936709,11.0000000000,0.0174050633,12.0000000000,0.0189873418,15.0000000000,0.0237341772,13.0000000000,0.0205696203,7.0000000000,0.0110759494,10.0000000000,0.0158227848,16.0000000000,0.0253164557,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,8.0000000000,0.0126582278,5.0000000000,0.0079113924,7.0000000000,0.0110759494,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,11.0000000000,0.0174050633,11.0000000000,0.0174050633,9.0000000000,0.0142405063,7.0000000000,0.0110759494,1.0000000000
59.0000000000,0.0933544304,51.0000000000,0.0806962025,38.0000000000,0.0601265823,27.0000000000,0.0427215190,51.0000000000,0.0806962025,34.0000000000,0.0537974684,13.0000000000,0.0205696203,23.0000000000,0.0363924051,19.0000000000,0.0300632911,24.0000000000,0.0379746835,13.0000000000,0.0205696203,16.0000000000,0.0253164557,16.0000000000,0.0253164557,9.0000000000,0.0142405063,15.0000000000,0.0237341772,11.0000000000,0.0174050633,11.0000000000,0.0174050633,13.0000000000,0.0205696203,15.0000000000,0.0237341772,10.0000000000,0.0158227848,11.0000000000,0.0174050633,9.0000000000,0.0142405063,4.0000000000,0.0063291139,16.0000000000,0.0253164557,13.0000000000,0.0205696203,8.0000000000,0.0126582278,5.0000000000,0.0079113924,7.0000000000,0.0110759494,4.0000000000,0.0063291139,7.0000000000,0.0110759494,11.0000000000,0.0174050633,7.0000000000,0.0110759494,2.0000000000,0.0031645570,5.0000000000,0.0079113924,6.0000000000,0.0094936709,9.0000000000,0.0142405063,13.0000000000,0.0205696203,14.0000000000,0.0221518987,6.0000000000,0.0094936709,7.0000000000,0.0110759494,1.0000000000
57.0000000000,0.0901898734,50.0000000000,0.0791139241,36.0000000000,0.0569620253,26.0000000000,0.0411392405,54.0000000000,0.0854430380,31.0000000000,0.0490506329,18.0000000000,0.0284810127,18.0000000000,0.0284810127,18.0000000000,0.0284810127,22.0000000000,0.0348101266,18.0000000000,0.0284810127,13.0000000000,0.0205696203,10.0000000000,0.0158227848,14.0000000000,0.0221518987,16.0000000000,0.0253164557,7.0000000000,0.0110759494,8.0000000000,0.0126582278,13.0000000000,0.0205696203,8.0000000000,0.0126582278,13.0000000000,0.0205696203,15.0000000000,0.0237341772,7.0000000000,0.0110759494,10.0000000000,0.0158227848,9.0000000000,0.0142405063,6.0000000000,0.0094936709,11.0000000000,0.0174050633,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,11.0000000000,0.0174050633,11.0000000000,0.0174050633,6.0000000000,0.0094936709,11.0000000000,0.0174050633,8.0000000000,0.0126582278,7.0000000000,0.0110759494,9.0000000000,0.0142405063,13.0000000000,0.0205696203,4.0000000000,0.0063291139,10.0000000000,0.0158227848,5.0000000000,0.0079113924,1.0000000000
60.0000000000,0.0949367089,56.0000000000,0.0886075949,38.0000000000,0.0601265823,23.0000000000,0.0363924051,49.0000000000,0.0775316456,28.0000000000,0.0443037975,18.0000000000,0.0284810127,23.0000000000,0.0363924051,19.0000000000,0.0300632911,23.0000000000,0.0363924051,14.0000000000,0.0221518987,19.0000000000,0.0300632911,18.0000000000,0.0284810127,11.0000000000,0.0174050633,20.0000000000,0.0316455696,3.0000000000,0.0047468354,6.0000000000,0.0094936709,14.0000000000,0.0221518987,11.0000000000,0.0174050633,14.0000000000,0.0221518987,7.0000000000,0.0110759494,7.0000000000,0.0110759494,14.0000000000,0.0221518987,10.0000000000,0.0158227848,8.0000000000,0.0126582278,10.0000000000,0.0158227848,5.0000000000,0.0079113924,14.0000000000,0.0221518987,9.0000000000,0.0142405063,9.0000000000,0.0142405063,8.0000000000,0.0126582278,5.0000000000,0.0079113924,7.0000000000,0.0110759494,9.0000000000,0.0142405063,5.0000000000,0.0079113924,9.0000000000,0.0142405063,6.0000000000,0.0094936709,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,1.0000000000
57.0000000000,0.0901898734,49.0000000000,0.0775316456,39.0000000000,0.0617088608,27.0000000000,0.0427215190,50.0000000000,0.0791139241,31.0000000000,0.0490506329,18.0000000000,0.0284810127,21.0000000000,0.0332278481,14.0000000000,0.0221518987,24.0000000000,0.0379746835,20.0000000000,0.0316455696,14.0000000000,0.0221518987,8.0000000000,0.0126582278,11.0000000000,0.0174050633,15.0000000000,0.0237341772,13.0000000000,0.0205696203,9.0000000000,0.0142405063,13.0000000000,0.0205696203,14.0000000000,0.0221518987,7.0000000000,0.0110759494,10.0000000000,0.0158227848,6.0000000000,0.0094936709,6.0000000000,0.0094936709,14.0000000000,0.0221518987,7.0000000000,0.0110759494,8.0000000000,0.0126582278,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,11.0000000000,0.0174050633,9.0000000000,0.0142405063,4.0000000000,0.0063291139,11.0000000000,0.0174050633,10.0000000000,0.0158227848,14.0000000000,0.0221518987,3.0000000000,0.0047468354,6.0000000000,0.0094936709,5.0000000000,0.0079113924,11.0000000000,0.0174050633,12.0000000000,0.0189873418,1.0000000000
58.0000000000,0.0917721519,50.0000000000,0.0791139241,38.0000000000,0.0601265823,26.0000000000,0.0411392405,48.0000000000,0.0759493671,31.0000000000,0.0490506329,18.0000000000,0.0284810127,18.0000000000,0.0284810127,15.0000000000,0.0237341772,30.0000000000,0.0474683544,15.0000000000,0.0237341772,14.0000000000,0.0221518987,14.0000000000,0.0221518987,20.0000000000,0.0316455696,14.0000000000,0.0221518987,7.0000000000,0.0110759494,14.0000000000,0.0221518987,14.0000000000,0.0221518987,13.0000000000,0.0205696203,9.0000000000,0.0142405063,10.0000000000,0.0158227848,7.0000000000,0.0110759494,6.0000000000,0.0094936709,17.0000000000,0.0268987342,6.0000000000,0.0094936709,7.0000000000,0.0110759494,11.0000000000,0.0174050633,10.0000000000,0.0158227848,7.0000000000,0.0110759494,8.0000000000,0.0126582278,12.0000000000,0.0189873418,7.0000000000,0.0110759494,10.0000000000,0.0158227848,8.0000000000,0.0126582278,6.0000000000,0.0094936709,9.0000000000,0.0142405063,4.0000000000,0.0063291139,7.0000000000,0.0110759494,5.0000000000,0.0079113924,9.0000000000,0.0142405063,1.0000000000
55.0000000000,0.0870253165,51.0000000000,0.0806962025,36.0000000000,0.0569620253,27.0000000000,0.0427215190,50.0000000000,0.0791139241,30.0000000000,0.0474683544,19.0000000000,0.0300632911,22.0000000000,0.0348101266,20.0000000000,0.0316455696,30.0000000000,0.0474683544,16.0000000000,0.0253164557,14.0000000000,0.0221518987,9.0000000000,0.0142405063,13.0000000000,0.0205696203,19.0000000000,0.0300632911,10.0000000000,0.0158227848,9.0000000000,0.0142405063,10.0000000000,0.0158227848,12.0000000000,0.0189873418,9.0000000000,0.0142405063,10.0000000000,0.0158227848,5.0000000000,0.0079113924,6.0000000000,0.0094936709,14.0000000000,0.0221518987,8.0000000000,0.0126582278,8.0000000000,0.0126582278,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,11.0000000000,0.0174050633,14.0000000000,0.0221518987,4.0000000000,0.0063291139,7.0000000000,0.0110759494,6.0000000000,0.0094936709,9.0000000000,0.0142405063,7.0000000000,0.0110759494,9.0000000000,0.0142405063,12.0000000000,0.0189873418,6.0000000000,0.0094936709,1.0000000000
57.0000000000,0.0901898734,51.0000000000,0.0806962025,38.0000000000,0.0601265823,25.0000000000,0.0395569620,55.0000000000,0.0870253165,29.0000000000,0.0458860759,16.0000000000,0.0253164557,18.0000000000,0.0284810127,15.0000000000,0.0237341772,29.0000000000,0.0458860759,20.0000000000,0.0316455696,16.0000000000,0.0253164557,13.0000000000,0.0205696203,10.0000000000,0.0158227848,18.0000000000,0.0284810127,11.0000000000,0.0174050633,6.0000000000,0.0094936709,7.0000000000,0.0110759494,14.0000000000,0.0221518987,9.0000000000,0.0142405063,11.0000000000,0.0174050633,7.0000000000,0.0110759494,8.0000000000,0.0126582278,11.0000000000,0.0174050633,9.0000000000,0.0142405063,8.0000000000,0.0126582278,8.0000000000,0.0126582278,11.0000000000,0.0174050633,12.0000000000,0.0189873418,8.0000000000,0.0126582278,8.0000000000,0.0126582278,6.0000000000,0.0094936709,8.0000000000,0.0126582278,15.0000000000,0.0237341772,11.0000000000,0.0174050633,6.0000000000,0.0094936709,14.0000000000,0.0221518987,6.0000000000,0.0094936709,3.0000000000,0.0047468354,5.0000000000,0.0079113924,1.0000000000
