82.0000000000,0.0786193672,68.0000000000,0.0651965484,54.0000000000,0.0517737296,50.0000000000,0.0479386385,82.0000000000,0.0786193672,43.0000000000,0.0412272291,34.0000000000,0.0325982742,38.0000000000,0.0364333653,32.0000000000,0.0306807287,37.0000000000,0.0354745925,33.0000000000,0.0316395014,29.0000000000,0.0278044104,20.0000000000,0.0191754554,20.0000000000,0.0191754554,24.0000000000,0.0230105465,17.0000000000,0.0162991371,20.0000000000,0.0191754554,17.0000000000,0.0162991371,20.0000000000,0.0191754554,19.0000000000,0.0182166826,18.0000000000,0.0172579099,21.0000000000,0.0201342282,15.0000000000,0.0143815916,18.0000000000,0.0172579099,15.0000000000,0.0143815916,18.0000000000,0.0172579099,20.0000000000,0.0191754554,24.0000000000,0.0230105465,16.0000000000,0.0153403643,15.0000000000,0.0143815916,13.0000000000,0.0124640460,11.0000000000,0.0105465005,13.0000000000,0.0124640460,13.0000000000,0.0124640460,18.0000000000,0.0172579099,10.0000000000,0.0095877277,11.0000000000,0.0105465005,11.0000000000,0.0105465005,8.0000000000,0.0076701822,16.0000000000,0.0153403643,1.0000000000
85.0000000000,0.0814956855,70.0000000000,0.0671140940,53.0000000000,0.0508149569,46.0000000000,0.0441035475,80.0000000000,0.0767018217,44.0000000000,0.0421860019,36.0000000000,0.0345158198,46.0000000000,0.0441035475,34.0000000000,0.0325982742,36.0000000000,0.0345158198,29.0000000000,0.0278044104,28.0000000000,0.0268456376,20.0000000000,0.0191754554,18.0000000000,0.0172579099,26.0000000000,0.0249280920,14.0000000000,0.0134228188,16.0000000000,0.0153403643,14.0000000000,0.0134228188,15.0000000000,0.0143815916,19.0000000000,0.0182166826,21.0000000000,0.0201342282,16.0000000000,0.0153403643,12.0000000000,0.0115052733,21.0000000000,0.0201342282,18.0000000000,0.0172579099,21.0000000000,0.0201342282,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,16.0000000000,0.0153403643,13.0000000000,0.0124640460,14.0000000000,0.0134228188,16.0000000000,0.0153403643,12.0000000000,0.0115052733,17.0000000000,0.0162991371,16.0000000000,0.0153403643,13.0000000000,0.0124640460,13.0000000000,0.0124640460,14.0000000000,0.0134228188,16.0000000000,0.0153403643,1.0000000000
81.0000000000,0.0776605944,72.0000000000,0.0690316395,53.0000000000,0.0508149569,50.0000000000,0.0479386385,85.0000000000,0.0814956855,45.0000000000,0.0431447747,34.0000000000,0.0325982742,40.0000000000,0.0383509108,40.0000000000,0.0383509108,35.0000000000,0.0335570470,25.0000000000,0.0239693193,24.0000000000,0.0230105465,25.0000000000,0.0239693193,23.0000000000,0.0220517737,26.0000000000,0.0249280920,13.0000000000,0.0124640460,10.0000000000,0.0095877277,17.0000000000,0.0162991371,22.0000000000,0.0210930010,20.0000000000,0.0191754554,16.0000000000,0.0153403643,18.0000000000,0.0172579099,12.0000000000,0.0115052733,15.0000000000,0.0143815916,11.0000000000,0.0105465005,14.0000000000,0.0134228188,20.0000000000,0.0191754554,13.0000000000,0.0124640460,20.0000000000,0.0191754554,26.0000000000,0.0249280920,12.0000000000,0.0115052733,13.0000000000,0.0124640460,17.0000000000,0.0162991371,13.0000000000,0.0124640460,19.0000000000,0.0182166826,14.0000000000,0.0134228188,13.0000000000,0.0124640460,14.0000000000,0.0134228188,13.0000000000,0.0124640460,10.0000000000,0.0095877277,1.0000000000
83.0000000000,0.0795781400,63.0000000000,0.0604026846,50.0000000000,0.0479386385,49.0000000000,0.0469798658,85.0000000000,0.0814956855,48.0000000000,0.0460210930,44.0000000000,0.0421860019,46.0000000000,0.0441035475,34.0000000000,0.0325982742,39.0000000000,0.0373921381,30.0000000000,0.0287631831,26.0000000000,0.0249280920,30.0000000000,0.0287631831,27.0000000000,0.0258868648,22.0000000000,0.0210930010,19.0000000000,0.0182166826,15.0000000000,0.0143815916,19.0000000000,0.0182166826,16.0000000000,0.0153403643,21.0000000000,0.0201342282,16.0000000000,0.0153403643,26.0000000000,0.0249280920,16.0000000000,0.0153403643,17.0000000000,0.0162991371,11.0000000000,0.0105465005,15.0000000000,0.0143815916,14.0000000000,0.0134228188,10.0000000000,0.0095877277,9.0000000000,0.0086289549,18.0000000000,0.0172579099,11.0000000000,0.0105465005,9.0000000000,0.0086289549,9.0000000000,0.0086289549,18.0000000000,0.0172579099,17.0000000000,0.0162991371,7.0000000000,0.0067114094,13.0000000000,0.0124640460,14.0000000000,0.0134228188,11.0000000000,0.0105465005,16.0000000000,0.0153403643,1.0000000000
83.0000000000,0.0795781400,77.0000000000,0.0738255034,59.0000000000,0.0565675935,44.0000000000,0.0421860019,82.0000000000,0.0786193672,47.0000000000,0.0450623202,31.0000000000,0.0297219559,40.0000000000,0.0383509108,36.0000000000,0.0345158198,38.0000000000,0.0364333653,27.0000000000,0.0258868648,23.0000000000,0.0220517737,22.0000000000,0.0210930010,19.0000000000,0.0182166826,22.0000000000,0.0210930010,22.0000000000,0.0210930010,18.0000000000,0.0172579099,24.0000000000,0.0230105465,18.0000000000,0.0172579099,24.0000000000,0.0230105465,24.0000000000,0.0230105465,15.0000000000,0.0143815916,15.0000000000,0.0143815916,11.0000000000,0.0105465005,5.0000000000,0.0047938639,16.0000000000,0.0153403643,20.0000000000,0.0191754554,16.0000000000,0.0153403643,11.0000000000,0.0105465005,20.0000000000,0.0191754554,11.0000000000,0.0105465005,15.0000000000,0.0143815916,18.0000000000,0.0172579099,14.0000000000,0.0134228188,25.0000000000,0.0239693193,10.0000000000,0.0095877277,9.0000000000,0.0086289549,10.0000000000,0.0095877277,8.0000000000,0.0076701822,14.0000000000,0.0134228188,1.0000000000
84.0000000000,0.0805369128,67.0000000000,0.0642377756,53.0000000000,0.0508149569,53.0000000000,0.0508149569,82.0000000000,0.0786193672,51.0000000000,0.0488974113,35.0000000000,0.0335570470,38.0000000000,0.0364333653,39.0000000000,0.0373921381,39.0000000000,0.0373921381,35.0000000000,0.0335570470,27.0000000000,0.0258868648,22.0000000000,0.0210930010,21.0000000000,0.0201342282,28.0000000000,0.0268456376,24.0000000000,0.0230105465,15.0000000000,0.0143815916,22.0000000000,0.0210930010,16.0000000000,0.0153403643,20.0000000000,0.0191754554,15.0000000000,0.0143815916,12.0000000000,0.0115052733,13.0000000000,0.0124640460,19.0000000000,0.0182166826,14.0000000000,0.0134228188,14.0000000000,0.0134228188,20.0000000000,0.0191754554,13.0000000000,0.0124640460,7.0000000000,0.0067114094,20.0000000000,0.0191754554,15.0000000000,0.0143815916,13.0000000000,0.0124640460,8.0000000000,0.0076701822,13.0000000000,0.0124640460,11.0000000000,0.0105465005,9.0000000000,0.0086289549,8.0000000000,0.0076701822,18.0000000000,0.0172579099,20.0000000000,0.0191754554,10.0000000000,0.0095877277,1.0000000000
87.0000000000,0.0834132311,78.0000000000,0.0747842761,62.0000000000,0.0594439118,43.0000000000,0.0412272291,86.0000000000,0.0824544583,47.0000000000,0.0450623202,37.0000000000,0.0354745925,43.0000000000,0.0412272291,35.0000000000,0.0335570470,30.0000000000,0.0287631831,25.0000000000,0.0239693193,27.0000000000,0.0258868648,20.0000000000,0.0191754554,17.0000000000,0.0162991371,28.0000000000,0.0268456376,16.0000000000,0.0153403643,21.0000000000,0.0201342282,20.0000000000,0.0191754554,20.0000000000,0.0191754554,20.0000000000,0.0191754554,21.0000000000,0.0201342282,15.0000000000,0.0143815916,11.0000000000,0.0105465005,15.0000000000,0.0143815916,15.0000000000,0.0143815916,14.0000000000,0.0134228188,14.0000000000,0.0134228188,15.0000000000,0.0143815916,13.0000000000,0.0124640460,18.0000000000,0.0172579099,11.0000000000,0.0105465005,13.0000000000,0.0124640460,9.0000000000,0.0086289549,19.0000000000,0.0182166826,14.0000000000,0.0134228188,13.0000000000,0.0124640460,12.0000000000,0.0115052733,13.0000000000,0.0124640460,17.0000000000,0.0162991371,9.0000000000,0.0086289549,1.0000000000
86.0000000000,0.0824544583,66.0000000000,0.0632790029,57.0000000000,0.0546500479,49.0000000000,0.0469798658,80.0000000000,0.0767018217,43.0000000000,0.0412272291,35.0000000000,0.0335570470,46.0000000000,0.0441035475,29.0000000000,0.0278044104,40.0000000000,0.0383509108,31.0000000000,0.0297219559,27.0000000000,0.0258868648,26.0000000000,0.0249280920,21.0000000000,0.0201342282,29.0000000000,0.0278044104,15.0000000000,0.0143815916,11.0000000000,0.0105465005,16.0000000000,0.0153403643,18.0000000000,0.0172579099,16.0000000000,0.0153403643,19.0000000000,0.0182166826,18.0000000000,0.0172579099,19.0000000000,0.0182166826,18.0000000000,0.0172579099,12.0000000000,0.0115052733,19.0000000000,0.0182166826,19.0000000000,0.0182166826,19.0000000000,0.0182166826,14.0000000000,0.0134228188,17.0000000000,0.0162991371,13.0000000000,0.0124640460,18.0000000000,0.0172579099,17.0000000000,0.0162991371,14.0000000000,0.0134228188,8.0000000000,0.0076701822,9.0000000000,0.0086289549,19.0000000000,0.0182166826,12.0000000000,0.0115052733,9.0000000000,0.0086289549,9.0000000000,0.0086289549,1.0000000000
84.0000000000,0.0805369128,66.0000000000,0.0632790029,58.0000000000,0.0556088207,46.0000000000,0.0441035475,80.0000000000,0.0767018217,49.0000000000,0.0469798658,32.0000000000,0.0306807287,40.0000000000,0.0383509108,30.0000000000,0.0287631831,44.0000000000,0.0421860019,35.0000000000,0.0335570470,29.0000000000,0.0278044104,18.0000000000,0.0172579099,20.0000000000,0.0191754554,27.0000000000,0.0258868648,13.0000000000,0.0124640460,16.0000000000,0.0153403643,14.0000000000,0.0134228188,22.0000000000,0.0210930010,25.0000000000,0.0239693193,21.0000000000,0.0201342282,15.0000000000,0.0143815916,11.0000000000,0.0105465005,24.0000000000,0.0230105465,18.0000000000,0.0172579099,16.0000000000,0.0153403643,15.0000000000,0.0143815916,24.0000000000,0.0230105465,19.0000000000,0.0182166826,15.0000000000,0.0143815916,14.0000000000,0.0134228188,11.0000000000,0.0105465005,17.0000000000,0.0162991371,15.0000000000,0.0143815916,14.0000000000,0.0134228188,10.0000000000,0.0095877277,7.0000000000,0.0067114094,14.0000000000,0.0134228188,7.0000000000,0.0067114094,8.0000000000,0.0076701822,1.0000000000
81.0000000000,0.0776605944,69.0000000000,0.0661553212,55.0000000000,0.0527325024,41.0000000000,0.0393096836,80.0000000000,0.0767018217,46.0000000000,0.0441035475,31.0000000000,0.0297219559,42.0000000000,0.0402684564,29.0000000000,0.0278044104,37.0000000000,0.0354745925,31.0000000000,0.0297219559,31.0000000000,0.0297219559,22.0000000000,0.0210930010,27.0000000000,0.0258868648,23.0000000000,0.0220517737,27.0000000000,0.0258868648,16.0000000000,0.0153403643,31.0000000000,0.0297219559,16.0000000000,0.0153403643,21.0000000000,0.0201342282,20.0000000000,0.0191754554,16.0000000000,0.0153403643,10.0000000000,0.0095877277,18.0000000000,0.0172579099,17.0000000000,0.0162991371,15.0000000000,0.0143815916,16.0000000000,0.0153403643,13.0000000000,0.0124640460,17.0000000000,0.0162991371,17.0000000000,0.0162991371,9.0000000000,0.0086289549,11.0000000000,0.0105465005,10.0000000000,0.0095877277,14.0000000000,0.0134228188,9.0000000000,0.0086289549,15.0000000000,0.0143815916,21.0000000000,0.0201342282,18.0000000000,0.0172579099,10.0000000000,0.0095877277,11.0000000000,0.0105465005,1.0000000000
88.0000000000,0.0843720038,71.0000000000,0.0680728667,53.0000000000,0.0508149569,51.0000000000,0.0488974113,82.0000000000,0.0786193672,45.0000000000,0.0431447747,33.0000000000,0.0316395014,44.0000000000,0.0421860019,39.0000000000,0.0373921381,33.0000000000,0.0316395014,20.0000000000,0.0191754554,27.0000000000,0.0258868648,19.0000000000,0.0182166826,19.0000000000,0.0182166826,35.0000000000,0.0335570470,13.0000000000,0.0124640460,11.0000000000,0.0105465005,18.0000000000,0.0172579099,20.0000000000,0.0191754554,16.0000000000,0.0153403643,16.0000000000,0.0153403643,16.0000000000,0.0153403643,11.0000000000,0.0105465005,19.0000000000,0.0182166826,13.0000000000,0.0124640460,17.0000000000,0.0162991371,20.0000000000,0.0191754554,14.0000000000,0.0134228188,22.0000000000,0.0210930010,17.0000000000,0.0162991371,12.0000000000,0.0115052733,13.0000000000,0.0124640460,13.0000000000,0.0124640460,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,11.0000000000,0.0105465005,11.0000000000,0.0105465005,18.0000000000,0.0172579099,20.0000000000,0.0191754554,1.0000000000
86.0000000000,0.0824544583,73.0000000000,0.0699904123,58.0000000000,0.0556088207,53.0000000000,0.0508149569,84.0000000000,0.0805369128,50.0000000000,0.0479386385,29.0000000000,0.0278044104,44.0000000000,0.0421860019,36.0000000000,0.0345158198,37.0000000000,0.0354745925,35.0000000000,0.0335570470,23.0000000000,0.0220517737,20.0000000000,0.0191754554,16.0000000000,0.0153403643,24.0000000000,0.0230105465,18.0000000000,0.0172579099,14.0000000000,0.0134228188,12.0000000000,0.0115052733,25.0000000000,0.0239693193,17.0000000000,0.0162991371,22.0000000000,0.0210930010,14.0000000000,0.0134228188,11.0000000000,0.0105465005,22.0000000000,0.0210930010,18.0000000000,0.0172579099,14.0000000000,0.0134228188,12.0000000000,0.0115052733,17.0000000000,0.0162991371,10.0000000000,0.0095877277,18.0000000000,0.0172579099,13.0000000000,0.0124640460,6.0000000000,0.0057526366,13.0000000000,0.0124640460,16.0000000000,0.0153403643,8.0000000000,0.0076701822,17.0000000000,0.0162991371,16.0000000000,0.0153403643,15.0000000000,0.0143815916,12.0000000000,0.0115052733,15.0000000000,0.0143815916,1.0000000000
79.0000000000,0.0757430489,67.0000000000,0.0642377756,54.0000000000,0.0517737296,48.0000000000,0.0460210930,85.0000000000,0.0814956855,50.0000000000,0.0479386385,34.0000000000,0.0325982742,43.0000000000,0.0412272291,35.0000000000,0.0335570470,38.0000000000,0.0364333653,30.0000000000,0.0287631831,18.0000000000,0.0172579099,16.0000000000,0.0153403643,28.0000000000,0.0268456376,24.0000000000,0.0230105465,19.0000000000,0.0182166826,15.0000000000,0.0143815916,17.0000000000,0.0162991371,21.0000000000,0.0201342282,22.0000000000,0.0210930010,22.0000000000,0.0210930010,18.0000000000,0.0172579099,9.0000000000,0.0086289549,18.0000000000,0.0172579099,20.0000000000,0.0191754554,13.0000000000,0.0124640460,13.0000000000,0.0124640460,21.0000000000,0.0201342282,19.0000000000,0.0182166826,20.0000000000,0.0191754554,16.0000000000,0.0153403643,15.0000000000,0.0143815916,10.0000000000,0.0095877277,16.0000000000,0.0153403643,14.0000000000,0.0134228188,13.0000000000,0.0124640460,10.0000000000,0.0095877277,11.0000000000,0.0105465005,15.0000000000,0.0143815916,7.0000000000,0.0067114094,1.0000000000
82.0000000000,0.0786193672,71.0000000000,0.0680728667,49.0000000000,0.0469798658,52.0000000000,0.0498561841,83.0000000000,0.0795781400,51.0000000000,0.0488974113,34.0000000000,0.0325982742,47.0000000000,0.0450623202,35.0000000000,0.0335570470,33.0000000000,0.0316395014,25.0000000000,0.0239693193,25.0000000000,0.0239693193,22.0000000000,0.0210930010,24.0000000000,0.0230105465,33.0000000000,0.0316395014,19.0000000000,0.0182166826,9.0000000000,0.0086289549,17.0000000000,0.0162991371,27.0000000000,0.0258868648,24.0000000000,0.0230105465,13.0000000000,0.0124640460,10.0000000000,0.0095877277,12.0000000000,0.0115052733,19.0000000000,0.0182166826,14.0000000000,0.0134228188,24.0000000000,0.0230105465,17.0000000000,0.0162991371,13.0000000000,0.0124640460,10.0000000000,0.0095877277,13.0000000000,0.0124640460,11.0000000000,0.0105465005,13.0000000000,0.0124640460,11.0000000000,0.0105465005,15.0000000000,0.0143815916,16.0000000000,0.0153403643,14.0000000000,0.0134228188,16.0000000000,0.0153403643,15.0000000000,0.0143815916,14.0000000000,0.0134228188,11.0000000000,0.0105465005,1.0000000000
