132.0000000000,0.0636144578,118.0000000000,0.0568674699,82.0000000000,0.0395180723,89.0000000000,0.0428915663,142.0000000000,0.0684337349,95.0000000000,0.0457831325,82.0000000000,0.0395180723,101.0000000000,0.0486746988,94.0000000000,0.0453012048,79.0000000000,0.0380722892,64.0000000000,0.0308433735,61.0000000000,0.0293975904,54.0000000000,0.0260240964,55.0000000000,0.0265060241,58.0000000000,0.0279518072,42.0000000000,0.0202409639,27.0000000000,0.0130120482,41.0000000000,0.0197590361,39.0000000000,0.0187951807,37.0000000000,0.0178313253,35.0000000000,0.0168674699,32.0000000000,0.0154216867,33.0000000000,0.0159036145,23.0000000000,0.0110843373,24.0000000000,0.0115662651,27.0000000000,0.0130120482,17.0000000000,0.0081927711,19.0000000000,0.0091566265,26.0000000000,0.0125301205,32.0000000000,0.0154216867,28.0000000000,0.0134939759,28.0000000000,0.0134939759,36.0000000000,0.0173493976,28.0000000000,0.0134939759,31.0000000000,0.0149397590,33.0000000000,0.0159036145,43.0000000000,0.0207228916,35.0000000000,0.0168674699,26.0000000000,0.0125301205,27.0000000000,0.0130120482,1.0000000000
136.0000000000,0.0655421687,121.0000000000,0.0583132530,83.0000000000,0.0400000000,95.0000000000,0.0457831325,134.0000000000,0.0645783133,89.0000000000,0.0428915663,73.0000000000,0.0351807229,95.0000000000,0.0457831325,90.0000000000,0.0433734940,79.0000000000,0.0380722892,68.0000000000,0.0327710843,62.0000000000,0.0298795181,61.0000000000,0.0293975904,51.0000000000,0.0245783133,44.0000000000,0.0212048193,47.0000000000,0.0226506024,32.0000000000,0.0154216867,47.0000000000,0.0226506024,40.0000000000,0.0192771084,44.0000000000,0.0212048193,34.0000000000,0.0163855422,35.0000000000,0.0168674699,27.0000000000,0.0130120482,17.0000000000,0.0081927711,25.0000000000,0.0120481928,34.0000000000,0.0163855422,17.0000000000,0.0081927711,17.0000000000,0.0081927711,24.0000000000,0.0115662651,29.0000000000,0.0139759036,27.0000000000,0.0130120482,37.0000000000,0.0178313253,32.0000000000,0.0154216867,32.0000000000,0.0154216867,31.0000000000,0.0149397590,41.0000000000,0.0197590361,40.0000000000,0.0192771084,30.0000000000,0.0144578313,33.0000000000,0.0159036145,22.0000000000,0.0106024096,1.0000000000
137.0000000000,0.0660240964,132.0000000000,0.0636144578,78.0000000000,0.0375903614,99.0000000000,0.0477108434,142.0000000000,0.0684337349,91.0000000000,0.0438554217,74.0000000000,0.0356626506,96.0000000000,0.0462650602,86.0000000000,0.0414457831,81.0000000000,0.0390361446,62.0000000000,0.0298795181,59.0000000000,0.0284337349,61.0000000000,0.0293975904,55.0000000000,0.0265060241,51.0000000000,0.0245783133,43.0000000000,0.0207228916,36.0000000000,0.0173493976,43.0000000000,0.0207228916,42.0000000000,0.0202409639,37.0000000000,0.0178313253,32.0000000000,0.0154216867,27.0000000000,0.0130120482,25.0000000000,0.0120481928,21.0000000000,0.0101204819,36.0000000000,0.0173493976,27.0000000000,0.0130120482,23.0000000000,0.0110843373,20.0000000000,0.0096385542,22.0000000000,0.0106024096,33.0000000000,0.0159036145,28.0000000000,0.0134939759,29.0000000000,0.0139759036,25.0000000000,0.0120481928,31.0000000000,0.0149397590,31.0000000000,0.0149397590,41.0000000000,0.0197590361,44.0000000000,0.0212048193,30.0000000000,0.0144578313,26.0000000000,0.0125301205,19.0000000000,0.0091566265,1.0000000000
134.0000000000,0.0645783133,128.0000000000,0.0616867470,82.0000000000,0.0395180723,94.0000000000,0.0453012048,145.0000000000,0.0698795181,88.0000000000,0.0424096386,70.0000000000,0.0337349398,96.0000000000,0.0462650602,90.0000000000,0.0433734940,78.0000000000,0.0375903614,69.0000000000,0.0332530120,68.0000000000,0.0327710843,59.0000000000,0.0284337349,47.0000000000,0.0226506024,59.0000000000,0.0284337349,42.0000000000,0.0202409639,29.0000000000,0.0139759036,43.0000000000,0.0207228916,39.0000000000,0.0187951807,36.0000000000,0.0173493976,33.0000000000,0.0159036145,29.0000000000,0.0139759036,26.0000000000,0.0125301205,24.0000000000,0.0115662651,27.0000000000,0.0130120482,30.0000000000,0.0144578313,26.0000000000,0.0125301205,21.0000000000,0.0101204819,25.0000000000,0.0120481928,30.0000000000,0.0144578313,27.0000000000,0.0130120482,20.0000000000,0.0096385542,40.0000000000,0.0192771084,30.0000000000,0.0144578313,34.0000000000,0.0163855422,32.0000000000,0.0154216867,36.0000000000,0.0173493976,30.0000000000,0.0144578313,30.0000000000,0.0144578313,29.0000000000,0.0139759036,1.0000000000
138.0000000000,0.0665060241,121.0000000000,0.0583132530,92.0000000000,0.0443373494,87.0000000000,0.0419277108,141.0000000000,0.0679518072,91.0000000000,0.0438554217,70.0000000000,0.0337349398,98.0000000000,0.0472289157,88.0000000000,0.0424096386,86.0000000000,0.0414457831,69.0000000000,0.0332530120,65.0000000000,0.0313253012,63.0000000000,0.0303614458,49.0000000000,0.0236144578,50.0000000000,0.0240963855,45.0000000000,0.0216867470,32.0000000000,0.0154216867,36.0000000000,0.0173493976,40.0000000000,0.0192771084,44.0000000000,0.0212048193,28.0000000000,0.0134939759,35.0000000000,0.0168674699,24.0000000000,0.0115662651,27.0000000000,0.0130120482,27.0000000000,0.0130120482,30.0000000000,0.0144578313,27.0000000000,0.0130120482,23.0000000000,0.0110843373,17.0000000000,0.0081927711,34.0000000000,0.0163855422,32.0000000000,0.0154216867,24.0000000000,0.0115662651,35.0000000000,0.0168674699,26.0000000000,0.0125301205,33.0000000000,0.0159036145,37.0000000000,0.0178313253,29.0000000000,0.0139759036,31.0000000000,0.0149397590,25.0000000000,0.0120481928,26.0000000000,0.0125301205,1.0000000000
128.0000000000,0.0616867470,120.0000000000,0.0578313253,79.0000000000,0.0380722892,86.0000000000,0.0414457831,145.0000000000,0.0698795181,81.0000000000,0.0390361446,71.0000000000,0.0342168675,97.0000000000,0.0467469880,94.0000000000,0.0453012048,68.0000000000,0.0327710843,74.0000000000,0.0356626506,59.0000000000,0.0284337349,71.0000000000,0.0342168675,61.0000000000,0.0293975904,58.0000000000,0.0279518072,38.0000000000,0.0183132530,27.0000000000,0.0130120482,43.0000000000,0.0207228916,41.0000000000,0.0197590361,29.0000000000,0.0139759036,37.0000000000,0.0178313253,28.0000000000,0.0134939759,31.0000000000,0.0149397590,26.0000000000,0.0125301205,34.0000000000,0.0163855422,30.0000000000,0.0144578313,20.0000000000,0.0096385542,19.0000000000,0.0091566265,23.0000000000,0.0110843373,30.0000000000,0.0144578313,34.0000000000,0.0163855422,20.0000000000,0.0096385542,40.0000000000,0.0192771084,37.0000000000,0.0178313253,40.0000000000,0.0192771084,30.0000000000,0.0144578313,40.0000000000,0.0192771084,30.0000000000,0.0144578313,29.0000000000,0.0139759036,27.0000000000,0.0130120482,1.0000000000
138.0000000000,0.0665060241,130.0000000000,0.0626506024,88.0000000000,0.0424096386,93.0000000000,0.0448192771,140.0000000000,0.0674698795,90.0000000000,0.0433734940,69.0000000000,0.0332530120,96.0000000000,0.0462650602,89.0000000000,0.0428915663,70.0000000000,0.0337349398,66.0000000000,0.0318072289,63.0000000000,0.0303614458,55.0000000000,0.0265060241,59.0000000000,0.0284337349,59.0000000000,0.0284337349,44.0000000000,0.0212048193,29.0000000000,0.0139759036,37.0000000000,0.0178313253,53.0000000000,0.0255421687,39.0000000000,0.0187951807,36.0000000000,0.0173493976,37.0000000000,0.0178313253,28.0000000000,0.0134939759,23.0000000000,0.0110843373,25.0000000000,0.0120481928,34.0000000000,0.0163855422,26.0000000000,0.0125301205,18.0000000000,0.0086746988,27.0000000000,0.0130120482,36.0000000000,0.0173493976,25.0000000000,0.0120481928,34.0000000000,0.0163855422,25.0000000000,0.0120481928,28.0000000000,0.0134939759,33.0000000000,0.0159036145,26.0000000000,0.0125301205,32.0000000000,0.0154216867,29.0000000000,0.0139759036,28.0000000000,0.0134939759,18.0000000000,0.0086746988,1.0000000000
132.0000000000,0.0636144578,129.0000000000,0.0621686747,81.0000000000,0.0390361446,93.0000000000,0.0448192771,148.0000000000,0.0713253012,92.0000000000,0.0443373494,63.0000000000,0.0303614458,96.0000000000,0.0462650602,86.0000000000,0.0414457831,84.0000000000,0.0404819277,63.0000000000,0.0303614458,66.0000000000,0.0318072289,53.0000000000,0.0255421687,50.0000000000,0.0240963855,67.0000000000,0.0322891566,45.0000000000,0.0216867470,32.0000000000,0.0154216867,48.0000000000,0.0231325301,36.0000000000,0.0173493976,32.0000000000,0.0154216867,40.0000000000,0.0192771084,34.0000000000,0.0163855422,32.0000000000,0.0154216867,26.0000000000,0.0125301205,17.0000000000,0.0081927711,32.0000000000,0.0154216867,28.0000000000,0.0134939759,17.0000000000,0.0081927711,22.0000000000,0.0106024096,36.0000000000,0.0173493976,20.0000000000,0.0096385542,23.0000000000,0.0110843373,32.0000000000,0.0154216867,29.0000000000,0.0139759036,42.0000000000,0.0202409639,37.0000000000,0.0178313253,36.0000000000,0.0173493976,31.0000000000,0.0149397590,26.0000000000,0.0125301205,19.0000000000,0.0091566265,1.0000000000
141.0000000000,0.0679518072,121.0000000000,0.0583132530,80.0000000000,0.0385542169,91.0000000000,0.0438554217,146.0000000000,0.0703614458,91.0000000000,0.0438554217,79.0000000000,0.0380722892,91.0000000000,0.0438554217,94.0000000000,0.0453012048,71.0000000000,0.0342168675,68.0000000000,0.0327710843,65.0000000000,0.0313253012,61.0000000000,0.0293975904,53.0000000000,0.0255421687,61.0000000000,0.0293975904,44.0000000000,0.0212048193,31.0000000000,0.0149397590,40.0000000000,0.0192771084,39.0000000000,0.0187951807,38.0000000000,0.0183132530,48.0000000000,0.0231325301,37.0000000000,0.0178313253,31.0000000000,0.0149397590,30.0000000000,0.0144578313,25.0000000000,0.0120481928,22.0000000000,0.0106024096,27.0000000000,0.0130120482,16.0000000000,0.0077108434,20.0000000000,0.0096385542,32.0000000000,0.0154216867,33.0000000000,0.0159036145,26.0000000000,0.0125301205,28.0000000000,0.0134939759,23.0000000000,0.0110843373,39.0000000000,0.0187951807,35.0000000000,0.0168674699,26.0000000000,0.0125301205,23.0000000000,0.0110843373,26.0000000000,0.0125301205,23.0000000000,0.0110843373,1.0000000000
139.0000000000,0.0669879518,122.0000000000,0.0587951807,88.0000000000,0.0424096386,92.0000000000,0.0443373494,140.0000000000,0.0674698795,88.0000000000,0.0424096386,81.0000000000,0.0390361446,103.0000000000,0.0496385542,81.0000000000,0.0390361446,82.0000000000,0.0395180723,69.0000000000,0.0332530120,64.0000000000,0.0308433735,58.0000000000,0.0279518072,53.0000000000,0.0255421687,62.0000000000,0.0298795181,44.0000000000,0.0212048193,31.0000000000,0.0149397590,43.0000000000,0.0207228916,47.0000000000,0.0226506024,34.0000000000,0.0163855422,43.0000000000,0.0207228916,27.0000000000,0.0130120482,29.0000000000,0.0139759036,22.0000000000,0.0106024096,23.0000000000,0.0110843373,25.0000000000,0.0120481928,26.0000000000,0.0125301205,19.0000000000,0.0091566265,22.0000000000,0.0106024096,33.0000000000,0.0159036145,24.0000000000,0.0115662651,20.0000000000,0.0096385542,28.0000000000,0.0134939759,30.0000000000,0.0144578313,55.0000000000,0.0265060241,32.0000000000,0.0154216867,27.0000000000,0.0130120482,23.0000000000,0.0110843373,25.0000000000,0.0120481928,21.0000000000,0.0101204819,1.0000000000
128.0000000000,0.0616867470,120.0000000000,0.0578313253,84.0000000000,0.0404819277,94.0000000000,0.0453012048,151.0000000000,0.0727710843,89.0000000000,0.0428915663,69.0000000000,0.0332530120,94.0000000000,0.0453012048,77.0000000000,0.0371084337,73.0000000000,0.0351807229,66.0000000000,0.0318072289,68.0000000000,0.0327710843,55.0000000000,0.0265060241,50.0000000000,0.0240963855,57.0000000000,0.0274698795,41.0000000000,0.0197590361,35.0000000000,0.0168674699,48.0000000000,0.0231325301,36.0000000000,0.0173493976,44.0000000000,0.0212048193,41.0000000000,0.0197590361,33.0000000000,0.0159036145,27.0000000000,0.0130120482,22.0000000000,0.0106024096,22.0000000000,0.0106024096,34.0000000000,0.0163855422,35.0000000000,0.0168674699,23.0000000000,0.0110843373,25.0000000000,0.0120481928,25.0000000000,0.0120481928,25.0000000000,0.0120481928,24.0000000000,0.0115662651,35.0000000000,0.0168674699,39.0000000000,0.0187951807,36.0000000000,0.0173493976,36.0000000000,0.0173493976,32.0000000000,0.0154216867,34.0000000000,0.0163855422,25.0000000000,0.0120481928,23.0000000000,0.0110843373,1.0000000000
137.0000000000,0.0660240964,126.0000000000,0.0607228916,85.0000000000,0.0409638554,90.0000000000,0.0433734940,144.0000000000,0.0693975904,86.0000000000,0.0414457831,76.0000000000,0.0366265060,97.0000000000,0.0467469880,86.0000000000,0.0414457831,75.0000000000,0.0361445783,65.0000000000,0.0313253012,78.0000000000,0.0375903614,50.0000000000,0.0240963855,57.0000000000,0.0274698795,47.0000000000,0.0226506024,47.0000000000,0.0226506024,28.0000000000,0.0134939759,39.0000000000,0.0187951807,41.0000000000,0.0197590361,39.0000000000,0.0187951807,37.0000000000,0.0178313253,36.0000000000,0.0173493976,31.0000000000,0.0149397590,22.0000000000,0.0106024096,28.0000000000,0.0134939759,37.0000000000,0.0178313253,26.0000000000,0.0125301205,20.0000000000,0.0096385542,18.0000000000,0.0086746988,28.0000000000,0.0134939759,35.0000000000,0.0168674699,28.0000000000,0.0134939759,30.0000000000,0.0144578313,29.0000000000,0.0139759036,30.0000000000,0.0144578313,29.0000000000,0.0139759036,35.0000000000,0.0168674699,30.0000000000,0.0144578313,32.0000000000,0.0154216867,21.0000000000,0.0101204819,1.0000000000
146.0000000000,0.0703614458,134.0000000000,0.0645783133,87.0000000000,0.0419277108,87.0000000000,0.0419277108,150.0000000000,0.0722891566,86.0000000000,0.0414457831,78.0000000000,0.0375903614,100.0000000000,0.0481927711,92.0000000000,0.0443373494,66.0000000000,0.0318072289,72.0000000000,0.0346987952,63.0000000000,0.0303614458,54.0000000000,0.0260240964,51.0000000000,0.0245783133,54.0000000000,0.0260240964,39.0000000000,0.0187951807,36.0000000000,0.0173493976,39.0000000000,0.0187951807,36.0000000000,0.0173493976,33.0000000000,0.0159036145,42.0000000000,0.0202409639,29.0000000000,0.0139759036,25.0000000000,0.0120481928,20.0000000000,0.0096385542,35.0000000000,0.0168674699,23.0000000000,0.0110843373,23.0000000000,0.0110843373,25.0000000000,0.0120481928,29.0000000000,0.0139759036,35.0000000000,0.0168674699,22.0000000000,0.0106024096,30.0000000000,0.0144578313,28.0000000000,0.0134939759,18.0000000000,0.0086746988,38.0000000000,0.0183132530,29.0000000000,0.0139759036,25.0000000000,0.0120481928,35.0000000000,0.0168674699,29.0000000000,0.0139759036,32.0000000000,0.0154216867,1.0000000000
137.0000000000,0.0660240964,122.0000000000,0.0587951807,82.0000000000,0.0395180723,87.0000000000,0.0419277108,134.0000000000,0.0645783133,98.0000000000,0.0472289157,73.0000000000,0.0351807229,94.0000000000,0.0453012048,80.0000000000,0.0385542169,77.0000000000,0.0371084337,69.0000000000,0.0332530120,75.0000000000,0.0361445783,58.0000000000,0.0279518072,62.0000000000,0.0298795181,53.0000000000,0.0255421687,41.0000000000,0.0197590361,41.0000000000,0.0197590361,43.0000000000,0.0207228916,38.0000000000,0.0183132530,31.0000000000,0.0149397590,37.0000000000,0.0178313253,35.0000000000,0.0168674699,30.0000000000,0.0144578313,23.0000000000,0.0110843373,21.0000000000,0.0101204819,18.0000000000,0.0086746988,33.0000000000,0.0159036145,14.0000000000,0.0067469880,24.0000000000,0.0115662651,30.0000000000,0.0144578313,31.0000000000,0.0149397590,36.0000000000,0.0173493976,34.0000000000,0.0163855422,32.0000000000,0.0154216867,36.0000000000,0.0173493976,35.0000000000,0.0168674699,38.0000000000,0.0183132530,22.0000000000,0.0106024096,26.0000000000,0.0125301205,25.0000000000,0.0120481928,1.0000000000
