126.0000000000,0.0591549296,125.0000000000,0.0586854460,83.0000000000,0.0389671362,96.0000000000,0.0450704225,149.0000000000,0.0699530516,95.0000000000,0.0446009390,77.0000000000,0.0361502347,108.0000000000,0.0507042254,91.0000000000,0.0427230047,77.0000000000,0.0361502347,68.0000000000,0.0319248826,68.0000000000,0.0319248826,59.0000000000,0.0276995305,48.0000000000,0.0225352113,51.0000000000,0.0239436620,35.0000000000,0.0164319249,35.0000000000,0.0164319249,41.0000000000,0.0192488263,33.0000000000,0.0154929577,35.0000000000,0.0164319249,36.0000000000,0.0169014085,37.0000000000,0.0173708920,38.0000000000,0.0178403756,38.0000000000,0.0178403756,39.0000000000,0.0183098592,34.0000000000,0.0159624413,28.0000000000,0.0131455399,34.0000000000,0.0159624413,29.0000000000,0.0136150235,36.0000000000,0.0169014085,30.0000000000,0.0140845070,21.0000000000,0.0098591549,25.0000000000,0.0117370892,29.0000000000,0.0136150235,31.0000000000,0.0145539906,33.0000000000,0.0154929577,30.0000000000,0.0140845070,21.0000000000,0.0098591549,30.0000000000,0.0140845070,31.0000000000,0.0145539906,1.0000000000
132.0000000000,0.0619718310,129.0000000000,0.0605633803,92.0000000000,0.0431924883,91.0000000000,0.0427230047,149.0000000000,0.0699530516,96.0000000000,0.0450704225,77.0000000000,0.0361502347,89.0000000000,0.0417840376,89.0000000000,0.0417840376,71.0000000000,0.0333333333,72.0000000000,0.0338028169,62.0000000000,0.0291079812,63.0000000000,0.0295774648,53.0000000000,0.0248826291,50.0000000000,0.0234741784,50.0000000000,0.0234741784,37.0000000000,0.0173708920,39.0000000000,0.0183098592,43.0000000000,0.0201877934,30.0000000000,0.0140845070,38.0000000000,0.0178403756,25.0000000000,0.0117370892,32.0000000000,0.0150234742,35.0000000000,0.0164319249,29.0000000000,0.0136150235,40.0000000000,0.0187793427,35.0000000000,0.0164319249,25.0000000000,0.0117370892,20.0000000000,0.0093896714,30.0000000000,0.0140845070,25.0000000000,0.0117370892,22.0000000000,0.0103286385,37.0000000000,0.0173708920,25.0000000000,0.0117370892,35.0000000000,0.0164319249,37.0000000000,0.0173708920,35.0000000000,0.0164319249,32.0000000000,0.0150234742,29.0000000000,0.0136150235,30.0000000000,0.0140845070,1.0000000000
134.0000000000,0.0629107981,130.0000000000,0.0610328638,81.0000000000,0.0380281690,90.0000000000,0.0422535211,138.0000000000,0.0647887324,98.0000000000,0.0460093897,68.0000000000,0.0319248826,95.0000000000,0.0446009390,93.0000000000,0.0436619718,72.0000000000,0.0338028169,78.0000000000,0.0366197183,60.0000000000,0.0281690141,53.0000000000,0.0248826291,65.0000000000,0.0305164319,57.0000000000,0.0267605634,40.0000000000,0.0187793427,29.0000000000,0.0136150235,47.0000000000,0.0220657277,45.0000000000,0.0211267606,25.0000000000,0.0117370892,40.0000000000,0.0187793427,27.0000000000,0.0126760563,43.0000000000,0.0201877934,34.0000000000,0.0159624413,35.0000000000,0.0164319249,39.0000000000,0.0183098592,24.0000000000,0.0112676056,31.0000000000,0.0145539906,28.0000000000,0.0131455399,24.0000000000,0.0112676056,23.0000000000,0.0107981221,24.0000000000,0.0112676056,37.0000000000,0.0173708920,28.0000000000,0.0131455399,38.0000000000,0.0178403756,38.0000000000,0.0178403756,38.0000000000,0.0178403756,29.0000000000,0.0136150235,22.0000000000,0.0103286385,30.0000000000,0.0140845070,1.0000000000
137.0000000000,0.0643192488,129.0000000000,0.0605633803,89.0000000000,0.0417840376,92.0000000000,0.0431924883,139.0000000000,0.0652582160,90.0000000000,0.0422535211,81.0000000000,0.0380281690,94.0000000000,0.0441314554,99.0000000000,0.0464788732,76.0000000000,0.0356807512,75.0000000000,0.0352112676,72.0000000000,0.0338028169,65.0000000000,0.0305164319,54.0000000000,0.0253521127,55.0000000000,0.0258215962,43.0000000000,0.0201877934,32.0000000000,0.0150234742,50.0000000000,0.0234741784,33.0000000000,0.0154929577,25.0000000000,0.0117370892,34.0000000000,0.0159624413,34.0000000000,0.0159624413,29.0000000000,0.0136150235,27.0000000000,0.0126760563,25.0000000000,0.0117370892,41.0000000000,0.0192488263,22.0000000000,0.0103286385,32.0000000000,0.0150234742,29.0000000000,0.0136150235,33.0000000000,0.0154929577,30.0000000000,0.0140845070,19.0000000000,0.0089201878,26.0000000000,0.0122065728,25.0000000000,0.0117370892,32.0000000000,0.0150234742,37.0000000000,0.0173708920,32.0000000000,0.0150234742,36.0000000000,0.0169014085,30.0000000000,0.0140845070,27.0000000000,0.0126760563,1.0000000000
127.0000000000,0.0596244131,123.0000000000,0.0577464789,89.0000000000,0.0417840376,92.0000000000,0.0431924883,140.0000000000,0.0657276995,98.0000000000,0.0460093897,74.0000000000,0.0347417840,94.0000000000,0.0441314554,90.0000000000,0.0422535211,74.0000000000,0.0347417840,67.0000000000,0.0314553991,62.0000000000,0.0291079812,54.0000000000,0.0253521127,46.0000000000,0.0215962441,57.0000000000,0.0267605634,45.0000000000,0.0211267606,28.0000000000,0.0131455399,38.0000000000,0.0178403756,34.0000000000,0.0159624413,32.0000000000,0.0150234742,41.0000000000,0.0192488263,32.0000000000,0.0150234742,31.0000000000,0.0145539906,44.0000000000,0.0206572770,37.0000000000,0.0173708920,33.0000000000,0.0154929577,31.0000000000,0.0145539906,34.0000000000,0.0159624413,34.0000000000,0.0159624413,31.0000000000,0.0145539906,37.0000000000,0.0173708920,30.0000000000,0.0140845070,22.0000000000,0.0103286385,25.0000000000,0.0117370892,41.0000000000,0.0192488263,35.0000000000,0.0164319249,41.0000000000,0.0192488263,22.0000000000,0.0103286385,31.0000000000,0.0145539906,34.0000000000,0.0159624413,1.0000000000
131.0000000000,0.0615023474,124.0000000000,0.0582159624,85.0000000000,0.0399061033,92.0000000000,0.0431924883,144.0000000000,0.0676056338,84.0000000000,0.0394366197,72.0000000000,0.0338028169,97.0000000000,0.0455399061,82.0000000000,0.0384976526,79.0000000000,0.0370892019,67.0000000000,0.0314553991,71.0000000000,0.0333333333,54.0000000000,0.0253521127,61.0000000000,0.0286384977,57.0000000000,0.0267605634,40.0000000000,0.0187793427,29.0000000000,0.0136150235,41.0000000000,0.0192488263,37.0000000000,0.0173708920,38.0000000000,0.0178403756,36.0000000000,0.0169014085,43.0000000000,0.0201877934,34.0000000000,0.0159624413,41.0000000000,0.0192488263,27.0000000000,0.0126760563,29.0000000000,0.0136150235,28.0000000000,0.0131455399,36.0000000000,0.0169014085,21.0000000000,0.0098591549,30.0000000000,0.0140845070,29.0000000000,0.0136150235,29.0000000000,0.0136150235,35.0000000000,0.0164319249,34.0000000000,0.0159624413,36.0000000000,0.0169014085,32.0000000000,0.0150234742,28.0000000000,0.0131455399,37.0000000000,0.0173708920,31.0000000000,0.0145539906,29.0000000000,0.0136150235,1.0000000000
132.0000000000,0.0619718310,131.0000000000,0.0615023474,80.0000000000,0.0375586854,95.0000000000,0.0446009390,143.0000000000,0.0671361502,93.0000000000,0.0436619718,83.0000000000,0.0389671362,95.0000000000,0.0446009390,80.0000000000,0.0375586854,78.0000000000,0.0366197183,70.0000000000,0.0328638498,74.0000000000,0.0347417840,62.0000000000,0.0291079812,45.0000000000,0.0211267606,48.0000000000,0.0225352113,38.0000000000,0.0178403756,39.0000000000,0.0183098592,49.0000000000,0.0230046948,35.0000000000,0.0164319249,33.0000000000,0.0154929577,37.0000000000,0.0173708920,33.0000000000,0.0154929577,37.0000000000,0.0173708920,36.0000000000,0.0169014085,20.0000000000,0.0093896714,33.0000000000,0.0154929577,30.0000000000,0.0140845070,28.0000000000,0.0131455399,29.0000000000,0.0136150235,34.0000000000,0.0159624413,27.0000000000,0.0126760563,19.0000000000,0.0089201878,26.0000000000,0.0122065728,35.0000000000,0.0164319249,35.0000000000,0.0164319249,46.0000000000,0.0215962441,42.0000000000,0.0197183099,29.0000000000,0.0136150235,23.0000000000,0.0107981221,28.0000000000,0.0131455399,1.0000000000
133.0000000000,0.0624413146,129.0000000000,0.0605633803,87.0000000000,0.0408450704,101.0000000000,0.0474178404,152.0000000000,0.0713615023,91.0000000000,0.0427230047,75.0000000000,0.0352112676,104.0000000000,0.0488262911,83.0000000000,0.0389671362,78.0000000000,0.0366197183,70.0000000000,0.0328638498,59.0000000000,0.0276995305,56.0000000000,0.0262910798,43.0000000000,0.0201877934,58.0000000000,0.0272300469,44.0000000000,0.0206572770,43.0000000000,0.0201877934,44.0000000000,0.0206572770,45.0000000000,0.0211267606,33.0000000000,0.0154929577,35.0000000000,0.0164319249,33.0000000000,0.0154929577,24.0000000000,0.0112676056,25.0000000000,0.0117370892,31.0000000000,0.0145539906,40.0000000000,0.0187793427,22.0000000000,0.0103286385,42.0000000000,0.0197183099,21.0000000000,0.0098591549,32.0000000000,0.0150234742,28.0000000000,0.0131455399,31.0000000000,0.0145539906,31.0000000000,0.0145539906,18.0000000000,0.0084507042,39.0000000000,0.0183098592,32.0000000000,0.0150234742,34.0000000000,0.0159624413,21.0000000000,0.0098591549,36.0000000000,0.0169014085,27.0000000000,0.0126760563,1.0000000000
132.0000000000,0.0619718310,133.0000000000,0.0624413146,90.0000000000,0.0422535211,84.0000000000,0.0394366197,144.0000000000,0.0676056338,88.0000000000,0.0413145540,70.0000000000,0.0328638498,91.0000000000,0.0427230047,93.0000000000,0.0436619718,77.0000000000,0.0361502347,66.0000000000,0.0309859155,67.0000000000,0.0314553991,58.0000000000,0.0272300469,61.0000000000,0.0286384977,62.0000000000,0.0291079812,40.0000000000,0.0187793427,35.0000000000,0.0164319249,44.0000000000,0.0206572770,38.0000000000,0.0178403756,40.0000000000,0.0187793427,37.0000000000,0.0173708920,40.0000000000,0.0187793427,35.0000000000,0.0164319249,36.0000000000,0.0169014085,25.0000000000,0.0117370892,28.0000000000,0.0131455399,32.0000000000,0.0150234742,17.0000000000,0.0079812207,28.0000000000,0.0131455399,38.0000000000,0.0178403756,27.0000000000,0.0126760563,34.0000000000,0.0159624413,23.0000000000,0.0107981221,28.0000000000,0.0131455399,31.0000000000,0.0145539906,36.0000000000,0.0169014085,39.0000000000,0.0183098592,27.0000000000,0.0126760563,29.0000000000,0.0136150235,27.0000000000,0.0126760563,1.0000000000
140.0000000000,0.0657276995,126.0000000000,0.0591549296,85.0000000000,0.0399061033,92.0000000000,0.0431924883,141.0000000000,0.0661971831,90.0000000000,0.0422535211,78.0000000000,0.0366197183,101.0000000000,0.0474178404,87.0000000000,0.0408450704,75.0000000000,0.0352112676,76.0000000000,0.0356807512,67.0000000000,0.0314553991,60.0000000000,0.0281690141,59.0000000000,0.0276995305,53.0000000000,0.0248826291,48.0000000000,0.0225352113,27.0000000000,0.0126760563,40.0000000000,0.0187793427,26.0000000000,0.0122065728,31.0000000000,0.0145539906,44.0000000000,0.0206572770,36.0000000000,0.0169014085,36.0000000000,0.0169014085,37.0000000000,0.0173708920,29.0000000000,0.0136150235,34.0000000000,0.0159624413,34.0000000000,0.0159624413,29.0000000000,0.0136150235,25.0000000000,0.0117370892,29.0000000000,0.0136150235,30.0000000000,0.0140845070,22.0000000000,0.0103286385,34.0000000000,0.0159624413,30.0000000000,0.0140845070,34.0000000000,0.0159624413,28.0000000000,0.0131455399,31.0000000000,0.0145539906,25.0000000000,0.0117370892,32.0000000000,0.0150234742,29.0000000000,0.0136150235,1.0000000000
141.0000000000,0.0661971831,123.0000000000,0.0577464789,79.0000000000,0.0370892019,86.0000000000,0.0403755869,139.0000000000,0.0652582160,89.0000000000,0.0417840376,77.0000000000,0.0361502347,102.0000000000,0.0478873239,88.0000000000,0.0413145540,71.0000000000,0.0333333333,73.0000000000,0.0342723005,61.0000000000,0.0286384977,52.0000000000,0.0244131455,45.0000000000,0.0211267606,54.0000000000,0.0253521127,40.0000000000,0.0187793427,47.0000000000,0.0220657277,49.0000000000,0.0230046948,36.0000000000,0.0169014085,36.0000000000,0.0169014085,40.0000000000,0.0187793427,36.0000000000,0.0169014085,28.0000000000,0.0131455399,41.0000000000,0.0192488263,31.0000000000,0.0145539906,34.0000000000,0.0159624413,36.0000000000,0.0169014085,31.0000000000,0.0145539906,30.0000000000,0.0140845070,35.0000000000,0.0164319249,32.0000000000,0.0150234742,28.0000000000,0.0131455399,23.0000000000,0.0107981221,35.0000000000,0.0164319249,35.0000000000,0.0164319249,38.0000000000,0.0178403756,36.0000000000,0.0169014085,27.0000000000,0.0126760563,22.0000000000,0.0103286385,24.0000000000,0.0112676056,1.0000000000
126.0000000000,0.0591549296,135.0000000000,0.0633802817,79.0000000000,0.0370892019,93.0000000000,0.0436619718,135.0000000000,0.0633802817,95.0000000000,0.0446009390,74.0000000000,0.0347417840,99.0000000000,0.0464788732,89.0000000000,0.0417840376,75.0000000000,0.0352112676,66.0000000000,0.0309859155,71.0000000000,0.0333333333,69.0000000000,0.0323943662,57.0000000000,0.0267605634,64.0000000000,0.0300469484,50.0000000000,0.0234741784,26.0000000000,0.0122065728,30.0000000000,0.0140845070,34.0000000000,0.0159624413,32.0000000000,0.0150234742,34.0000000000,0.0159624413,32.0000000000,0.0150234742,28.0000000000,0.0131455399,42.0000000000,0.0197183099,30.0000000000,0.0140845070,35.0000000000,0.0164319249,38.0000000000,0.0178403756,31.0000000000,0.0145539906,25.0000000000,0.0117370892,35.0000000000,0.0164319249,27.0000000000,0.0126760563,26.0000000000,0.0122065728,29.0000000000,0.0136150235,25.0000000000,0.0117370892,30.0000000000,0.0140845070,33.0000000000,0.0154929577,38.0000000000,0.0178403756,29.0000000000,0.0136150235,24.0000000000,0.0112676056,40.0000000000,0.0187793427,1.0000000000
132.0000000000,0.0619718310,130.0000000000,0.0610328638,83.0000000000,0.0389671362,90.0000000000,0.0422535211,144.0000000000,0.0676056338,84.0000000000,0.0394366197,74.0000000000,0.0347417840,105.0000000000,0.0492957746,82.0000000000,0.0384976526,72.0000000000,0.0338028169,66.0000000000,0.0309859155,70.0000000000,0.0328638498,60.0000000000,0.0281690141,58.0000000000,0.0272300469,53.0000000000,0.0248826291,46.0000000000,0.0215962441,30.0000000000,0.0140845070,34.0000000000,0.0159624413,39.0000000000,0.0183098592,39.0000000000,0.0183098592,34.0000000000,0.0159624413,37.0000000000,0.0173708920,33.0000000000,0.0154929577,31.0000000000,0.0145539906,32.0000000000,0.0150234742,34.0000000000,0.0159624413,36.0000000000,0.0169014085,33.0000000000,0.0154929577,25.0000000000,0.0117370892,35.0000000000,0.0164319249,26.0000000000,0.0122065728,22.0000000000,0.0103286385,36.0000000000,0.0169014085,32.0000000000,0.0150234742,34.0000000000,0.0159624413,31.0000000000,0.0145539906,35.0000000000,0.0164319249,29.0000000000,0.0136150235,38.0000000000,0.0178403756,26.0000000000,0.0122065728,1.0000000000
139.0000000000,0.0652582160,129.0000000000,0.0605633803,80.0000000000,0.0375586854,96.0000000000,0.0450704225,142.0000000000,0.0666666667,86.0000000000,0.0403755869,67.0000000000,0.0314553991,101.0000000000,0.0474178404,90.0000000000,0.0422535211,88.0000000000,0.0413145540,64.0000000000,0.0300469484,66.0000000000,0.0309859155,67.0000000000,0.0314553991,57.0000000000,0.0267605634,54.0000000000,0.0253521127,42.0000000000,0.0197183099,30.0000000000,0.0140845070,44.0000000000,0.0206572770,36.0000000000,0.0169014085,31.0000000000,0.0145539906,35.0000000000,0.0164319249,29.0000000000,0.0136150235,33.0000000000,0.0154929577,31.0000000000,0.0145539906,39.0000000000,0.0183098592,40.0000000000,0.0187793427,34.0000000000,0.0159624413,30.0000000000,0.0140845070,24.0000000000,0.0112676056,35.0000000000,0.0164319249,28.0000000000,0.0131455399,26.0000000000,0.0122065728,27.0000000000,0.0126760563,30.0000000000,0.0140845070,33.0000000000,0.0154929577,40.0000000000,0.0187793427,32.0000000000,0.0150234742,26.0000000000,0.0122065728,25.0000000000,0.0117370892,24.0000000000,0.0112676056,1.0000000000
