80.0000000000,0.0765550239,80.0000000000,0.0765550239,57.0000000000,0.0545454545,45.0000000000,0.0430622010,91.0000000000,0.0870813397,57.0000000000,0.0545454545,35.0000000000,0.0334928230,49.0000000000,0.0468899522,33.0000000000,0.0315789474,37.0000000000,0.0354066986,31.0000000000,0.0296650718,28.0000000000,0.0267942584,28.0000000000,0.0267942584,22.0000000000,0.0210526316,32.0000000000,0.0306220096,16.0000000000,0.0153110048,15.0000000000,0.0143540670,16.0000000000,0.0153110048,14.0000000000,0.0133971292,16.0000000000,0.0153110048,20.0000000000,0.0191387560,14.0000000000,0.0133971292,10.0000000000,0.0095693780,12.0000000000,0.0114832536,11.0000000000,0.0105263158,16.0000000000,0.0153110048,14.0000000000,0.0133971292,13.0000000000,0.0124401914,9.0000000000,0.0086124402,19.0000000000,0.0181818182,10.0000000000,0.0095693780,15.0000000000,0.0143540670,18.0000000000,0.0172248804,8.0000000000,0.0076555024,13.0000000000,0.0124401914,11.0000000000,0.0105263158,15.0000000000,0.0143540670,12.0000000000,0.0114832536,9.0000000000,0.0086124402,14.0000000000,0.0133971292,1.0000000000
85.0000000000,0.0813397129,67.0000000000,0.0641148325,56.0000000000,0.0535885167,54.0000000000,0.0516746411,85.0000000000,0.0813397129,52.0000000000,0.0497607656,33.0000000000,0.0315789474,36.0000000000,0.0344497608,32.0000000000,0.0306220096,36.0000000000,0.0344497608,28.0000000000,0.0267942584,26.0000000000,0.0248803828,24.0000000000,0.0229665072,28.0000000000,0.0267942584,32.0000000000,0.0306220096,17.0000000000,0.0162679426,13.0000000000,0.0124401914,14.0000000000,0.0133971292,21.0000000000,0.0200956938,14.0000000000,0.0133971292,16.0000000000,0.0153110048,16.0000000000,0.0153110048,13.0000000000,0.0124401914,17.0000000000,0.0162679426,10.0000000000,0.0095693780,16.0000000000,0.0153110048,14.0000000000,0.0133971292,15.0000000000,0.0143540670,11.0000000000,0.0105263158,24.0000000000,0.0229665072,12.0000000000,0.0114832536,18.0000000000,0.0172248804,16.0000000000,0.0153110048,13.0000000000,0.0124401914,16.0000000000,0.0153110048,14.0000000000,0.0133971292,10.0000000000,0.0095693780,15.0000000000,0.0143540670,10.0000000000,0.0095693780,16.0000000000,0.0153110048,1.0000000000
86.0000000000,0.0822966507,73.0000000000,0.0698564593,57.0000000000,0.0545454545,58.0000000000,0.0555023923,84.0000000000,0.0803827751,51.0000000000,0.0488038278,38.0000000000,0.0363636364,49.0000000000,0.0468899522,29.0000000000,0.0277511962,38.0000000000,0.0363636364,21.0000000000,0.0200956938,28.0000000000,0.0267942584,17.0000000000,0.0162679426,15.0000000000,0.0143540670,26.0000000000,0.0248803828,17.0000000000,0.0162679426,11.0000000000,0.0105263158,6.0000000000,0.0057416268,19.0000000000,0.0181818182,18.0000000000,0.0172248804,15.0000000000,0.0143540670,15.0000000000,0.0143540670,22.0000000000,0.0210526316,17.0000000000,0.0162679426,22.0000000000,0.0210526316,16.0000000000,0.0153110048,15.0000000000,0.0143540670,19.0000000000,0.0181818182,16.0000000000,0.0153110048,17.0000000000,0.0162679426,9.0000000000,0.0086124402,16.0000000000,0.0153110048,12.0000000000,0.0114832536,14.0000000000,0.0133971292,11.0000000000,0.0105263158,13.0000000000,0.0124401914,15.0000000000,0.0143540670,18.0000000000,0.0172248804,13.0000000000,0.0124401914,9.0000000000,0.0086124402,1.0000000000
81.0000000000,0.0775119617,78.0000000000,0.0746411483,60.0000000000,0.0574162679,47.0000000000,0.0449760766,90.0000000000,0.0861244019,55.0000000000,0.0526315789,36.0000000000,0.0344497608,43.0000000000,0.0411483254,37.0000000000,0.0354066986,34.0000000000,0.0325358852,33.0000000000,0.0315789474,19.0000000000,0.0181818182,29.0000000000,0.0277511962,24.0000000000,0.0229665072,22.0000000000,0.0210526316,16.0000000000,0.0153110048,11.0000000000,0.0105263158,22.0000000000,0.0210526316,16.0000000000,0.0153110048,10.0000000000,0.0095693780,20.0000000000,0.0191387560,14.0000000000,0.0133971292,15.0000000000,0.0143540670,13.0000000000,0.0124401914,18.0000000000,0.0172248804,17.0000000000,0.0162679426,14.0000000000,0.0133971292,14.0000000000,0.0133971292,7.0000000000,0.0066985646,19.0000000000,0.0181818182,15.0000000000,0.0143540670,12.0000000000,0.0114832536,22.0000000000,0.0210526316,10.0000000000,0.0095693780,14.0000000000,0.0133971292,13.0000000000,0.0124401914,10.0000000000,0.0095693780,10.0000000000,0.0095693780,11.0000000000,0.0105263158,14.0000000000,0.0133971292,1.0000000000
84.0000000000,0.0803827751,76.0000000000,0.0727272727,67.0000000000,0.0641148325,46.0000000000,0.0440191388,85.0000000000,0.0813397129,52.0000000000,0.0497607656,30.0000000000,0.0287081340,41.0000000000,0.0392344498,31.0000000000,0.0296650718,38.0000000000,0.0363636364,28.0000000000,0.0267942584,22.0000000000,0.0210526316,20.0000000000,0.0191387560,24.0000000000,0.0229665072,30.0000000000,0.0287081340,16.0000000000,0.0153110048,11.0000000000,0.0105263158,14.0000000000,0.0133971292,12.0000000000,0.0114832536,11.0000000000,0.0105263158,19.0000000000,0.0181818182,16.0000000000,0.0153110048,14.0000000000,0.0133971292,18.0000000000,0.0172248804,14.0000000000,0.0133971292,16.0000000000,0.0153110048,20.0000000000,0.0191387560,11.0000000000,0.0105263158,15.0000000000,0.0143540670,17.0000000000,0.0162679426,18.0000000000,0.0172248804,13.0000000000,0.0124401914,10.0000000000,0.0095693780,14.0000000000,0.0133971292,14.0000000000,0.0133971292,14.0000000000,0.0133971292,15.0000000000,0.0143540670,19.0000000000,0.0181818182,11.0000000000,0.0105263158,19.0000000000,0.0181818182,1.0000000000
90.0000000000,0.0861244019,72.0000000000,0.0688995215,65.0000000000,0.0622009569,46.0000000000,0.0440191388,87.0000000000,0.0832535885,48.0000000000,0.0459330144,41.0000000000,0.0392344498,43.0000000000,0.0411483254,36.0000000000,0.0344497608,36.0000000000,0.0344497608,37.0000000000,0.0354066986,27.0000000000,0.0258373206,26.0000000000,0.0248803828,26.0000000000,0.0248803828,29.0000000000,0.0277511962,15.0000000000,0.0143540670,7.0000000000,0.0066985646,13.0000000000,0.0124401914,16.0000000000,0.0153110048,12.0000000000,0.0114832536,16.0000000000,0.0153110048,11.0000000000,0.0105263158,14.0000000000,0.0133971292,13.0000000000,0.0124401914,15.0000000000,0.0143540670,13.0000000000,0.0124401914,17.0000000000,0.0162679426,11.0000000000,0.0105263158,8.0000000000,0.0076555024,17.0000000000,0.0162679426,9.0000000000,0.0086124402,13.0000000000,0.0124401914,11.0000000000,0.0105263158,14.0000000000,0.0133971292,15.0000000000,0.0143540670,12.0000000000,0.0114832536,18.0000000000,0.0172248804,16.0000000000,0.0153110048,16.0000000000,0.0153110048,14.0000000000,0.0133971292,1.0000000000
83.0000000000,0.0794258373,82.0000000000,0.0784688995,57.0000000000,0.0545454545,53.0000000000,0.0507177033,85.0000000000,0.0813397129,53.0000000000,0.0507177033,33.0000000000,0.0315789474,43.0000000000,0.0411483254,34.0000000000,0.0325358852,44.0000000000,0.0421052632,29.0000000000,0.0277511962,25.0000000000,0.0239234450,18.0000000000,0.0172248804,21.0000000000,0.0200956938,28.0000000000,0.0267942584,13.0000000000,0.0124401914,12.0000000000,0.0114832536,16.0000000000,0.0153110048,20.0000000000,0.0191387560,17.0000000000,0.0162679426,17.0000000000,0.0162679426,10.0000000000,0.0095693780,12.0000000000,0.0114832536,17.0000000000,0.0162679426,18.0000000000,0.0172248804,13.0000000000,0.0124401914,17.0000000000,0.0162679426,18.0000000000,0.0172248804,13.0000000000,0.0124401914,16.0000000000,0.0153110048,13.0000000000,0.0124401914,16.0000000000,0.0153110048,14.0000000000,0.0133971292,12.0000000000,0.0114832536,17.0000000000,0.0162679426,11.0000000000,0.0105263158,13.0000000000,0.0124401914,11.0000000000,0.0105263158,6.0000000000,0.0057416268,15.0000000000,0.0143540670,1.0000000000
89.0000000000,0.0851674641,74.0000000000,0.0708133971,58.0000000000,0.0555023923,47.0000000000,0.0449760766,85.0000000000,0.0813397129,55.0000000000,0.0526315789,29.0000000000,0.0277511962,42.0000000000,0.0401913876,35.0000000000,0.0334928230,43.0000000000,0.0411483254,37.0000000000,0.0354066986,24.0000000000,0.0229665072,16.0000000000,0.0153110048,18.0000000000,0.0172248804,26.0000000000,0.0248803828,12.0000000000,0.0114832536,15.0000000000,0.0143540670,17.0000000000,0.0162679426,24.0000000000,0.0229665072,13.0000000000,0.0124401914,9.0000000000,0.0086124402,17.0000000000,0.0162679426,15.0000000000,0.0143540670,17.0000000000,0.0162679426,10.0000000000,0.0095693780,9.0000000000,0.0086124402,14.0000000000,0.0133971292,19.0000000000,0.0181818182,11.0000000000,0.0105263158,17.0000000000,0.0162679426,18.0000000000,0.0172248804,14.0000000000,0.0133971292,9.0000000000,0.0086124402,13.0000000000,0.0124401914,17.0000000000,0.0162679426,21.0000000000,0.0200956938,19.0000000000,0.0181818182,18.0000000000,0.0172248804,12.0000000000,0.0114832536,7.0000000000,0.0066985646,1.0000000000
81.0000000000,0.0775119617,75.0000000000,0.0717703349,59.0000000000,0.0564593301,51.0000000000,0.0488038278,76.0000000000,0.0727272727,58.0000000000,0.0555023923,31.0000000000,0.0296650718,44.0000000000,0.0421052632,38.0000000000,0.0363636364,40.0000000000,0.0382775120,29.0000000000,0.0277511962,28.0000000000,0.0267942584,25.0000000000,0.0239234450,19.0000000000,0.0181818182,23.0000000000,0.0220095694,15.0000000000,0.0143540670,7.0000000000,0.0066985646,19.0000000000,0.0181818182,25.0000000000,0.0239234450,13.0000000000,0.0124401914,23.0000000000,0.0220095694,12.0000000000,0.0114832536,17.0000000000,0.0162679426,13.0000000000,0.0124401914,15.0000000000,0.0143540670,16.0000000000,0.0153110048,16.0000000000,0.0153110048,17.0000000000,0.0162679426,9.0000000000,0.0086124402,19.0000000000,0.0181818182,11.0000000000,0.0105263158,12.0000000000,0.0114832536,9.0000000000,0.0086124402,15.0000000000,0.0143540670,17.0000000000,0.0162679426,17.0000000000,0.0162679426,10.0000000000,0.0095693780,9.0000000000,0.0086124402,13.0000000000,0.0124401914,19.0000000000,0.0181818182,1.0000000000
86.0000000000,0.0822966507,79.0000000000,0.0755980861,61.0000000000,0.0583732057,56.0000000000,0.0535885167,83.0000000000,0.0794258373,51.0000000000,0.0488038278,31.0000000000,0.0296650718,44.0000000000,0.0421052632,28.0000000000,0.0267942584,37.0000000000,0.0354066986,32.0000000000,0.0306220096,29.0000000000,0.0277511962,22.0000000000,0.0210526316,21.0000000000,0.0200956938,21.0000000000,0.0200956938,12.0000000000,0.0114832536,12.0000000000,0.0114832536,10.0000000000,0.0095693780,17.0000000000,0.0162679426,16.0000000000,0.0153110048,16.0000000000,0.0153110048,17.0000000000,0.0162679426,9.0000000000,0.0086124402,16.0000000000,0.0153110048,18.0000000000,0.0172248804,9.0000000000,0.0086124402,21.0000000000,0.0200956938,16.0000000000,0.0153110048,21.0000000000,0.0200956938,19.0000000000,0.0181818182,15.0000000000,0.0143540670,13.0000000000,0.0124401914,13.0000000000,0.0124401914,12.0000000000,0.0114832536,14.0000000000,0.0133971292,11.0000000000,0.0105263158,16.0000000000,0.0153110048,14.0000000000,0.0133971292,11.0000000000,0.0105263158,16.0000000000,0.0153110048,1.0000000000
82.0000000000,0.0784688995,72.0000000000,0.0688995215,60.0000000000,0.0574162679,49.0000000000,0.0468899522,86.0000000000,0.0822966507,53.0000000000,0.0507177033,41.0000000000,0.0392344498,45.0000000000,0.0430622010,34.0000000000,0.0325358852,35.0000000000,0.0334928230,34.0000000000,0.0325358852,23.0000000000,0.0220095694,23.0000000000,0.0220095694,23.0000000000,0.0220095694,28.0000000000,0.0267942584,15.0000000000,0.0143540670,11.0000000000,0.0105263158,14.0000000000,0.0133971292,19.0000000000,0.0181818182,16.0000000000,0.0153110048,18.0000000000,0.0172248804,22.0000000000,0.0210526316,3.0000000000,0.0028708134,11.0000000000,0.0105263158,16.0000000000,0.0153110048,10.0000000000,0.0095693780,13.0000000000,0.0124401914,15.0000000000,0.0143540670,6.0000000000,0.0057416268,17.0000000000,0.0162679426,15.0000000000,0.0143540670,12.0000000000,0.0114832536,15.0000000000,0.0143540670,19.0000000000,0.0181818182,15.0000000000,0.0143540670,14.0000000000,0.0133971292,12.0000000000,0.0114832536,15.0000000000,0.0143540670,16.0000000000,0.0153110048,18.0000000000,0.0172248804,1.0000000000
78.0000000000,0.0746411483,73.0000000000,0.0698564593,50.0000000000,0.0478468900,56.0000000000,0.0535885167,90.0000000000,0.0861244019,54.0000000000,0.0516746411,34.0000000000,0.0325358852,48.0000000000,0.0459330144,33.0000000000,0.0315789474,38.0000000000,0.0363636364,33.0000000000,0.0315789474,30.0000000000,0.0287081340,22.0000000000,0.0210526316,22.0000000000,0.0210526316,27.0000000000,0.0258373206,11.0000000000,0.0105263158,11.0000000000,0.0105263158,15.0000000000,0.0143540670,12.0000000000,0.0114832536,11.0000000000,0.0105263158,15.0000000000,0.0143540670,13.0000000000,0.0124401914,16.0000000000,0.0153110048,16.0000000000,0.0153110048,10.0000000000,0.0095693780,12.0000000000,0.0114832536,18.0000000000,0.0172248804,19.0000000000,0.0181818182,14.0000000000,0.0133971292,9.0000000000,0.0086124402,14.0000000000,0.0133971292,21.0000000000,0.0200956938,16.0000000000,0.0153110048,17.0000000000,0.0162679426,17.0000000000,0.0162679426,16.0000000000,0.0153110048,14.0000000000,0.0133971292,13.0000000000,0.0124401914,12.0000000000,0.0114832536,15.0000000000,0.0143540670,1.0000000000
83.0000000000,0.0794258373,66.0000000000,0.0631578947,58.0000000000,0.0555023923,56.0000000000,0.0535885167,77.0000000000,0.0736842105,47.0000000000,0.0449760766,27.0000000000,0.0258373206,43.0000000000,0.0411483254,37.0000000000,0.0354066986,37.0000000000,0.0354066986,35.0000000000,0.0334928230,30.0000000000,0.0287081340,20.0000000000,0.0191387560,18.0000000000,0.0172248804,27.0000000000,0.0258373206,17.0000000000,0.0162679426,9.0000000000,0.0086124402,13.0000000000,0.0124401914,17.0000000000,0.0162679426,14.0000000000,0.0133971292,22.0000000000,0.0210526316,16.0000000000,0.0153110048,18.0000000000,0.0172248804,17.0000000000,0.0162679426,15.0000000000,0.0143540670,18.0000000000,0.0172248804,17.0000000000,0.0162679426,12.0000000000,0.0114832536,12.0000000000,0.0114832536,19.0000000000,0.0181818182,17.0000000000,0.0162679426,10.0000000000,0.0095693780,9.0000000000,0.0086124402,21.0000000000,0.0200956938,14.0000000000,0.0133971292,18.0000000000,0.0172248804,14.0000000000,0.0133971292,12.0000000000,0.0114832536,15.0000000000,0.0143540670,18.0000000000,0.0172248804,1.0000000000
84.0000000000,0.0803827751,70.0000000000,0.0669856459,60.0000000000,0.0574162679,48.0000000000,0.0459330144,82.0000000000,0.0784688995,50.0000000000,0.0478468900,34.0000000000,0.0325358852,47.0000000000,0.0449760766,33.0000000000,0.0315789474,39.0000000000,0.0373205742,27.0000000000,0.0258373206,30.0000000000,0.0287081340,23.0000000000,0.0220095694,19.0000000000,0.0181818182,23.0000000000,0.0220095694,13.0000000000,0.0124401914,9.0000000000,0.0086124402,19.0000000000,0.0181818182,23.0000000000,0.0220095694,11.0000000000,0.0105263158,24.0000000000,0.0229665072,16.0000000000,0.0153110048,16.0000000000,0.0153110048,15.0000000000,0.0143540670,12.0000000000,0.0114832536,22.0000000000,0.0210526316,16.0000000000,0.0153110048,11.0000000000,0.0105263158,12.0000000000,0.0114832536,15.0000000000,0.0143540670,13.0000000000,0.0124401914,17.0000000000,0.0162679426,12.0000000000,0.0114832536,17.0000000000,0.0162679426,18.0000000000,0.0172248804,7.0000000000,0.0066985646,16.0000000000,0.0153110048,9.0000000000,0.0086124402,20.0000000000,0.0191387560,13.0000000000,0.0124401914,1.0000000000
