14.0000000000,0.3255813953,2.0000000000,0.0465116279,16.0000000000,0.3720930233,8.0000000000,0.1860465116,2.0000000000,0.0465116279,1.0000000000,0.0232558140,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
3.0000000000,0.1500000000,4.0000000000,0.2000000000,1.0000000000,0.0500000000,1.0000000000,0.0500000000,6.0000000000,0.3000000000,2.0000000000,0.1000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0500000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
39.0000000000,0.4062500000,42.0000000000,0.4375000000,15.0000000000,0.1562500000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
47.0000000000,0.0499468650,45.0000000000,0.0478214665,34.0000000000,0.0361317747,18.0000000000,0.0191285866,34.0000000000,0.0361317747,40.0000000000,0.0425079702,41.0000000000,0.0435706695,35.0000000000,0.0371944740,53.0000000000,0.0563230606,36.0000000000,0.0382571732,37.0000000000,0.0393198725,30.0000000000,0.0318809777,26.0000000000,0.0276301807,27.0000000000,0.0286928799,46.0000000000,0.0488841658,27.0000000000,0.0286928799,20.0000000000,0.0212539851,30.0000000000,0.0318809777,15.0000000000,0.0159404888,18.0000000000,0.0191285866,17.0000000000,0.0180658874,16.0000000000,0.0170031881,16.0000000000,0.0170031881,22.0000000000,0.0233793836,20.0000000000,0.0212539851,21.0000000000,0.0223166844,19.0000000000,0.0201912859,22.0000000000,0.0233793836,1.0000000000,0.0010626993,19.0000000000,0.0201912859,16.0000000000,0.0170031881,3.0000000000,0.0031880978,6.0000000000,0.0063761955,8.0000000000,0.0085015940,22.0000000000,0.0233793836,22.0000000000,0.0233793836,13.0000000000,0.0138150903,7.0000000000,0.0074388948,9.0000000000,0.0095642933,3.0000000000,0.0031880978,0.0000000000
4.0000000000,0.0380952381,10.0000000000,0.0952380952,5.0000000000,0.0476190476,4.0000000000,0.0380952381,7.0000000000,0.0666666667,6.0000000000,0.0571428571,2.0000000000,0.0190476190,4.0000000000,0.0380952381,6.0000000000,0.0571428571,0.0000000000,0.0000000000,3.0000000000,0.0285714286,8.0000000000,0.0761904762,6.0000000000,0.0571428571,2.0000000000,0.0190476190,8.0000000000,0.0761904762,5.0000000000,0.0476190476,2.0000000000,0.0190476190,8.0000000000,0.0761904762,11.0000000000,0.1047619048,4.0000000000,0.0380952381,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
1.0000000000,0.0113636364,5.0000000000,0.0568181818,6.0000000000,0.0681818182,3.0000000000,0.0340909091,5.0000000000,0.0568181818,2.0000000000,0.0227272727,3.0000000000,0.0340909091,5.0000000000,0.0568181818,7.0000000000,0.0795454545,4.0000000000,0.0454545455,7.0000000000,0.0795454545,4.0000000000,0.0454545455,4.0000000000,0.0454545455,3.0000000000,0.0340909091,4.0000000000,0.0454545455,3.0000000000,0.0340909091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0340909091,1.0000000000,0.0113636364,4.0000000000,0.0454545455,0.0000000000,0.0000000000,1.0000000000,0.0113636364,2.0000000000,0.0227272727,0.0000000000,0.0000000000,2.0000000000,0.0227272727,1.0000000000,0.0113636364,1.0000000000,0.0113636364,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,3.0000000000,0.0340909091,3.0000000000,0.0340909091,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0113636364,0.0000000000,0.0000000000,0.0000000000
5.0000000000,0.0505050505,6.0000000000,0.0606060606,7.0000000000,0.0707070707,5.0000000000,0.0505050505,14.0000000000,0.1414141414,11.0000000000,0.1111111111,3.0000000000,0.0303030303,15.0000000000,0.1515151515,3.0000000000,0.0303030303,10.0000000000,0.1010101010,8.0000000000,0.0808080808,7.0000000000,0.0707070707,2.0000000000,0.0202020202,1.0000000000,0.0101010101,2.0000000000,0.0202020202,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
122.0000000000,0.0385587863,140.0000000000,0.0442477876,79.0000000000,0.0249683944,83.0000000000,0.0262326169,149.0000000000,0.0470922882,109.0000000000,0.0344500632,97.0000000000,0.0306573957,117.0000000000,0.0369785082,148.0000000000,0.0467762326,125.0000000000,0.0395069532,108.0000000000,0.0341340076,102.0000000000,0.0322376738,115.0000000000,0.0363463970,108.0000000000,0.0341340076,121.0000000000,0.0382427307,111.0000000000,0.0350821745,140.0000000000,0.0442477876,89.0000000000,0.0281289507,88.0000000000,0.0278128951,90.0000000000,0.0284450063,70.0000000000,0.0221238938,51.0000000000,0.0161188369,46.0000000000,0.0145385588,62.0000000000,0.0195954488,57.0000000000,0.0180151707,78.0000000000,0.0246523388,50.0000000000,0.0158027813,49.0000000000,0.0154867257,30.0000000000,0.0094816688,36.0000000000,0.0113780025,42.0000000000,0.0132743363,26.0000000000,0.0082174463,56.0000000000,0.0176991150,34.0000000000,0.0107458913,61.0000000000,0.0192793932,76.0000000000,0.0240202276,47.0000000000,0.0148546144,38.0000000000,0.0120101138,9.0000000000,0.0028445006,5.0000000000,0.0015802781,0.0000000000
18.0000000000,0.1800000000,10.0000000000,0.1000000000,12.0000000000,0.1200000000,2.0000000000,0.0200000000,11.0000000000,0.1100000000,4.0000000000,0.0400000000,2.0000000000,0.0200000000,3.0000000000,0.0300000000,1.0000000000,0.0100000000,6.0000000000,0.0600000000,3.0000000000,0.0300000000,1.0000000000,0.0100000000,0.0000000000,0.0000000000,3.0000000000,0.0300000000,1.0000000000,0.0100000000,2.0000000000,0.0200000000,1.0000000000,0.0100000000,2.0000000000,0.0200000000,3.0000000000,0.0300000000,1.0000000000,0.0100000000,1.0000000000,0.0100000000,2.0000000000,0.0200000000,0.0000000000,0.0000000000,1.0000000000,0.0100000000,0.0000000000,0.0000000000,1.0000000000,0.0100000000,1.0000000000,0.0100000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0100000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0100000000,6.0000000000,0.0600000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
2.0000000000,0.0952380952,0.0000000000,0.0000000000,2.0000000000,0.0952380952,0.0000000000,0.0000000000,2.0000000000,0.0952380952,1.0000000000,0.0476190476,0.0000000000,0.0000000000,2.0000000000,0.0952380952,0.0000000000,0.0000000000,1.0000000000,0.0476190476,1.0000000000,0.0476190476,1.0000000000,0.0476190476,0.0000000000,0.0000000000,2.0000000000,0.0952380952,1.0000000000,0.0476190476,1.0000000000,0.0476190476,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,1.0000000000,0.0476190476,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.0000000000,0.0476190476,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
51.0000000000,0.1038696538,52.0000000000,0.1059063136,36.0000000000,0.0733197556,21.0000000000,0.0427698574,61.0000000000,0.1242362525,45.0000000000,0.0916496945,36.0000000000,0.0733197556,43.0000000000,0.0875763747,34.0000000000,0.0692464358,33.0000000000,0.0672097760,31.0000000000,0.0631364562,22.0000000000,0.0448065173,11.0000000000,0.0224032587,14.0000000000,0.0285132383,1.0000000000,0.0020366599,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
16.0000000000,0.0524590164,25.0000000000,0.0819672131,16.0000000000,0.0524590164,17.0000000000,0.0557377049,46.0000000000,0.1508196721,14.0000000000,0.0459016393,8.0000000000,0.0262295082,17.0000000000,0.0557377049,7.0000000000,0.0229508197,8.0000000000,0.0262295082,10.0000000000,0.0327868852,7.0000000000,0.0229508197,6.0000000000,0.0196721311,5.0000000000,0.0163934426,10.0000000000,0.0327868852,6.0000000000,0.0196721311,3.0000000000,0.0098360656,7.0000000000,0.0229508197,5.0000000000,0.0163934426,4.0000000000,0.0131147541,5.0000000000,0.0163934426,2.0000000000,0.0065573770,3.0000000000,0.0098360656,4.0000000000,0.0131147541,4.0000000000,0.0131147541,7.0000000000,0.0229508197,3.0000000000,0.0098360656,3.0000000000,0.0098360656,2.0000000000,0.0065573770,5.0000000000,0.0163934426,4.0000000000,0.0131147541,1.0000000000,0.0032786885,3.0000000000,0.0098360656,3.0000000000,0.0098360656,13.0000000000,0.0426229508,4.0000000000,0.0131147541,2.0000000000,0.0065573770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
11.0000000000,0.0679012346,7.0000000000,0.0432098765,8.0000000000,0.0493827160,3.0000000000,0.0185185185,17.0000000000,0.1049382716,4.0000000000,0.0246913580,3.0000000000,0.0185185185,2.0000000000,0.0123456790,6.0000000000,0.0370370370,8.0000000000,0.0493827160,6.0000000000,0.0370370370,4.0000000000,0.0246913580,2.0000000000,0.0123456790,3.0000000000,0.0185185185,3.0000000000,0.0185185185,5.0000000000,0.0308641975,1.0000000000,0.0061728395,3.0000000000,0.0185185185,2.0000000000,0.0123456790,0.0000000000,0.0000000000,4.0000000000,0.0246913580,7.0000000000,0.0432098765,2.0000000000,0.0123456790,4.0000000000,0.0246913580,0.0000000000,0.0000000000,6.0000000000,0.0370370370,2.0000000000,0.0123456790,3.0000000000,0.0185185185,0.0000000000,0.0000000000,1.0000000000,0.0061728395,5.0000000000,0.0308641975,0.0000000000,0.0000000000,3.0000000000,0.0185185185,5.0000000000,0.0308641975,14.0000000000,0.0864197531,3.0000000000,0.0185185185,5.0000000000,0.0308641975,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
14.0000000000,0.5833333333,1.0000000000,0.0416666667,7.0000000000,0.2916666667,1.0000000000,0.0416666667,0.0000000000,0.0000000000,1.0000000000,0.0416666667,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000
