88.0000000000,0.0835707502,76.0000000000,0.0721747388,57.0000000000,0.0541310541,55.0000000000,0.0522317189,88.0000000000,0.0835707502,59.0000000000,0.0560303894,28.0000000000,0.0265906933,38.0000000000,0.0360873694,38.0000000000,0.0360873694,36.0000000000,0.0341880342,40.0000000000,0.0379867047,23.0000000000,0.0218423552,16.0000000000,0.0151946819,25.0000000000,0.0237416904,29.0000000000,0.0275403609,14.0000000000,0.0132953466,16.0000000000,0.0151946819,16.0000000000,0.0151946819,18.0000000000,0.0170940171,27.0000000000,0.0256410256,20.0000000000,0.0189933523,20.0000000000,0.0189933523,10.0000000000,0.0094966762,13.0000000000,0.0123456790,10.0000000000,0.0094966762,16.0000000000,0.0151946819,15.0000000000,0.0142450142,10.0000000000,0.0094966762,6.0000000000,0.0056980057,16.0000000000,0.0151946819,10.0000000000,0.0094966762,15.0000000000,0.0142450142,20.0000000000,0.0189933523,11.0000000000,0.0104463438,12.0000000000,0.0113960114,21.0000000000,0.0199430199,12.0000000000,0.0113960114,9.0000000000,0.0085470085,12.0000000000,0.0113960114,8.0000000000,0.0075973409,1.0000000000
94.0000000000,0.0892687559,74.0000000000,0.0702754036,58.0000000000,0.0550807217,51.0000000000,0.0484330484,79.0000000000,0.0750237417,48.0000000000,0.0455840456,35.0000000000,0.0332383666,46.0000000000,0.0436847104,35.0000000000,0.0332383666,38.0000000000,0.0360873694,29.0000000000,0.0275403609,27.0000000000,0.0256410256,16.0000000000,0.0151946819,14.0000000000,0.0132953466,21.0000000000,0.0199430199,17.0000000000,0.0161443495,13.0000000000,0.0123456790,13.0000000000,0.0123456790,20.0000000000,0.0189933523,21.0000000000,0.0199430199,17.0000000000,0.0161443495,17.0000000000,0.0161443495,10.0000000000,0.0094966762,20.0000000000,0.0189933523,14.0000000000,0.0132953466,11.0000000000,0.0104463438,17.0000000000,0.0161443495,15.0000000000,0.0142450142,10.0000000000,0.0094966762,14.0000000000,0.0132953466,16.0000000000,0.0151946819,20.0000000000,0.0189933523,21.0000000000,0.0199430199,15.0000000000,0.0142450142,19.0000000000,0.0180436847,10.0000000000,0.0094966762,18.0000000000,0.0170940171,7.0000000000,0.0066476733,16.0000000000,0.0151946819,17.0000000000,0.0161443495,1.0000000000
80.0000000000,0.0759734093,73.0000000000,0.0693257360,54.0000000000,0.0512820513,58.0000000000,0.0550807217,84.0000000000,0.0797720798,53.0000000000,0.0503323837,37.0000000000,0.0351377018,50.0000000000,0.0474833808,36.0000000000,0.0341880342,36.0000000000,0.0341880342,32.0000000000,0.0303893637,30.0000000000,0.0284900285,18.0000000000,0.0170940171,22.0000000000,0.0208926876,32.0000000000,0.0303893637,12.0000000000,0.0113960114,12.0000000000,0.0113960114,20.0000000000,0.0189933523,18.0000000000,0.0170940171,18.0000000000,0.0170940171,23.0000000000,0.0218423552,16.0000000000,0.0151946819,17.0000000000,0.0161443495,23.0000000000,0.0218423552,12.0000000000,0.0113960114,14.0000000000,0.0132953466,16.0000000000,0.0151946819,9.0000000000,0.0085470085,8.0000000000,0.0075973409,15.0000000000,0.0142450142,11.0000000000,0.0104463438,11.0000000000,0.0104463438,7.0000000000,0.0066476733,15.0000000000,0.0142450142,15.0000000000,0.0142450142,9.0000000000,0.0085470085,7.0000000000,0.0066476733,10.0000000000,0.0094966762,24.0000000000,0.0227920228,16.0000000000,0.0151946819,1.0000000000
91.0000000000,0.0864197531,73.0000000000,0.0693257360,53.0000000000,0.0503323837,49.0000000000,0.0465337132,85.0000000000,0.0807217474,50.0000000000,0.0474833808,36.0000000000,0.0341880342,44.0000000000,0.0417853751,39.0000000000,0.0370370370,36.0000000000,0.0341880342,24.0000000000,0.0227920228,23.0000000000,0.0218423552,26.0000000000,0.0246913580,24.0000000000,0.0227920228,26.0000000000,0.0246913580,21.0000000000,0.0199430199,13.0000000000,0.0123456790,16.0000000000,0.0151946819,23.0000000000,0.0218423552,28.0000000000,0.0265906933,17.0000000000,0.0161443495,14.0000000000,0.0132953466,16.0000000000,0.0151946819,13.0000000000,0.0123456790,15.0000000000,0.0142450142,14.0000000000,0.0132953466,13.0000000000,0.0123456790,11.0000000000,0.0104463438,14.0000000000,0.0132953466,23.0000000000,0.0218423552,13.0000000000,0.0123456790,12.0000000000,0.0113960114,10.0000000000,0.0094966762,12.0000000000,0.0113960114,18.0000000000,0.0170940171,13.0000000000,0.0123456790,14.0000000000,0.0132953466,16.0000000000,0.0151946819,5.0000000000,0.0047483381,10.0000000000,0.0094966762,1.0000000000
90.0000000000,0.0854700855,70.0000000000,0.0664767331,55.0000000000,0.0522317189,41.0000000000,0.0389363723,86.0000000000,0.0816714150,53.0000000000,0.0503323837,39.0000000000,0.0370370370,41.0000000000,0.0389363723,32.0000000000,0.0303893637,40.0000000000,0.0379867047,28.0000000000,0.0265906933,30.0000000000,0.0284900285,18.0000000000,0.0170940171,20.0000000000,0.0189933523,25.0000000000,0.0237416904,22.0000000000,0.0208926876,9.0000000000,0.0085470085,20.0000000000,0.0189933523,16.0000000000,0.0151946819,22.0000000000,0.0208926876,26.0000000000,0.0246913580,17.0000000000,0.0161443495,21.0000000000,0.0199430199,15.0000000000,0.0142450142,13.0000000000,0.0123456790,7.0000000000,0.0066476733,14.0000000000,0.0132953466,8.0000000000,0.0075973409,9.0000000000,0.0085470085,22.0000000000,0.0208926876,14.0000000000,0.0132953466,17.0000000000,0.0161443495,18.0000000000,0.0170940171,8.0000000000,0.0075973409,18.0000000000,0.0170940171,15.0000000000,0.0142450142,13.0000000000,0.0123456790,13.0000000000,0.0123456790,18.0000000000,0.0170940171,10.0000000000,0.0094966762,1.0000000000
91.0000000000,0.0864197531,72.0000000000,0.0683760684,64.0000000000,0.0607787274,45.0000000000,0.0427350427,84.0000000000,0.0797720798,45.0000000000,0.0427350427,37.0000000000,0.0351377018,36.0000000000,0.0341880342,38.0000000000,0.0360873694,36.0000000000,0.0341880342,29.0000000000,0.0275403609,29.0000000000,0.0275403609,17.0000000000,0.0161443495,26.0000000000,0.0246913580,26.0000000000,0.0246913580,23.0000000000,0.0218423552,17.0000000000,0.0161443495,12.0000000000,0.0113960114,16.0000000000,0.0151946819,16.0000000000,0.0151946819,18.0000000000,0.0170940171,9.0000000000,0.0085470085,12.0000000000,0.0113960114,18.0000000000,0.0170940171,14.0000000000,0.0132953466,17.0000000000,0.0161443495,13.0000000000,0.0123456790,18.0000000000,0.0170940171,10.0000000000,0.0094966762,19.0000000000,0.0180436847,13.0000000000,0.0123456790,13.0000000000,0.0123456790,17.0000000000,0.0161443495,19.0000000000,0.0180436847,18.0000000000,0.0170940171,10.0000000000,0.0094966762,12.0000000000,0.0113960114,13.0000000000,0.0123456790,18.0000000000,0.0170940171,13.0000000000,0.0123456790,1.0000000000
84.0000000000,0.0797720798,74.0000000000,0.0702754036,56.0000000000,0.0531813865,50.0000000000,0.0474833808,86.0000000000,0.0816714150,49.0000000000,0.0465337132,34.0000000000,0.0322886990,43.0000000000,0.0408357075,33.0000000000,0.0313390313,45.0000000000,0.0427350427,33.0000000000,0.0313390313,27.0000000000,0.0256410256,27.0000000000,0.0256410256,26.0000000000,0.0246913580,21.0000000000,0.0199430199,14.0000000000,0.0132953466,20.0000000000,0.0189933523,18.0000000000,0.0170940171,22.0000000000,0.0208926876,21.0000000000,0.0199430199,22.0000000000,0.0208926876,14.0000000000,0.0132953466,13.0000000000,0.0123456790,12.0000000000,0.0113960114,13.0000000000,0.0123456790,13.0000000000,0.0123456790,13.0000000000,0.0123456790,11.0000000000,0.0104463438,9.0000000000,0.0085470085,19.0000000000,0.0180436847,19.0000000000,0.0180436847,12.0000000000,0.0113960114,11.0000000000,0.0104463438,19.0000000000,0.0180436847,18.0000000000,0.0170940171,7.0000000000,0.0066476733,14.0000000000,0.0132953466,8.0000000000,0.0075973409,10.0000000000,0.0094966762,13.0000000000,0.0123456790,1.0000000000
84.0000000000,0.0797720798,69.0000000000,0.0655270655,54.0000000000,0.0512820513,49.0000000000,0.0465337132,83.0000000000,0.0788224122,55.0000000000,0.0522317189,33.0000000000,0.0313390313,48.0000000000,0.0455840456,36.0000000000,0.0341880342,32.0000000000,0.0303893637,36.0000000000,0.0341880342,33.0000000000,0.0313390313,25.0000000000,0.0237416904,19.0000000000,0.0180436847,23.0000000000,0.0218423552,20.0000000000,0.0189933523,18.0000000000,0.0170940171,17.0000000000,0.0161443495,22.0000000000,0.0208926876,17.0000000000,0.0161443495,18.0000000000,0.0170940171,22.0000000000,0.0208926876,13.0000000000,0.0123456790,15.0000000000,0.0142450142,16.0000000000,0.0151946819,9.0000000000,0.0085470085,15.0000000000,0.0142450142,9.0000000000,0.0085470085,8.0000000000,0.0075973409,13.0000000000,0.0123456790,16.0000000000,0.0151946819,16.0000000000,0.0151946819,13.0000000000,0.0123456790,18.0000000000,0.0170940171,17.0000000000,0.0161443495,13.0000000000,0.0123456790,14.0000000000,0.0132953466,13.0000000000,0.0123456790,10.0000000000,0.0094966762,12.0000000000,0.0113960114,1.0000000000
87.0000000000,0.0826210826,79.0000000000,0.0750237417,56.0000000000,0.0531813865,54.0000000000,0.0512820513,87.0000000000,0.0826210826,46.0000000000,0.0436847104,37.0000000000,0.0351377018,49.0000000000,0.0465337132,31.0000000000,0.0294396961,35.0000000000,0.0332383666,36.0000000000,0.0341880342,28.0000000000,0.0265906933,19.0000000000,0.0180436847,19.0000000000,0.0180436847,24.0000000000,0.0227920228,17.0000000000,0.0161443495,12.0000000000,0.0113960114,14.0000000000,0.0132953466,19.0000000000,0.0180436847,30.0000000000,0.0284900285,18.0000000000,0.0170940171,18.0000000000,0.0170940171,12.0000000000,0.0113960114,15.0000000000,0.0142450142,15.0000000000,0.0142450142,9.0000000000,0.0085470085,12.0000000000,0.0113960114,13.0000000000,0.0123456790,14.0000000000,0.0132953466,15.0000000000,0.0142450142,12.0000000000,0.0113960114,13.0000000000,0.0123456790,10.0000000000,0.0094966762,14.0000000000,0.0132953466,17.0000000000,0.0161443495,18.0000000000,0.0170940171,13.0000000000,0.0123456790,10.0000000000,0.0094966762,14.0000000000,0.0132953466,12.0000000000,0.0113960114,1.0000000000
80.0000000000,0.0759734093,74.0000000000,0.0702754036,54.0000000000,0.0512820513,52.0000000000,0.0493827160,90.0000000000,0.0854700855,49.0000000000,0.0465337132,36.0000000000,0.0341880342,40.0000000000,0.0379867047,31.0000000000,0.0294396961,49.0000000000,0.0465337132,32.0000000000,0.0303893637,24.0000000000,0.0227920228,25.0000000000,0.0237416904,23.0000000000,0.0218423552,26.0000000000,0.0246913580,16.0000000000,0.0151946819,9.0000000000,0.0085470085,26.0000000000,0.0246913580,23.0000000000,0.0218423552,17.0000000000,0.0161443495,27.0000000000,0.0256410256,17.0000000000,0.0161443495,14.0000000000,0.0132953466,10.0000000000,0.0094966762,11.0000000000,0.0104463438,14.0000000000,0.0132953466,9.0000000000,0.0085470085,14.0000000000,0.0132953466,10.0000000000,0.0094966762,17.0000000000,0.0161443495,14.0000000000,0.0132953466,16.0000000000,0.0151946819,22.0000000000,0.0208926876,14.0000000000,0.0132953466,6.0000000000,0.0056980057,11.0000000000,0.0104463438,19.0000000000,0.0180436847,11.0000000000,0.0104463438,9.0000000000,0.0085470085,12.0000000000,0.0113960114,1.0000000000
84.0000000000,0.0797720798,71.0000000000,0.0674264008,55.0000000000,0.0522317189,44.0000000000,0.0417853751,81.0000000000,0.0769230769,54.0000000000,0.0512820513,36.0000000000,0.0341880342,43.0000000000,0.0408357075,37.0000000000,0.0351377018,39.0000000000,0.0370370370,33.0000000000,0.0313390313,26.0000000000,0.0246913580,19.0000000000,0.0180436847,22.0000000000,0.0208926876,32.0000000000,0.0303893637,18.0000000000,0.0170940171,14.0000000000,0.0132953466,20.0000000000,0.0189933523,21.0000000000,0.0199430199,21.0000000000,0.0199430199,19.0000000000,0.0180436847,10.0000000000,0.0094966762,11.0000000000,0.0104463438,19.0000000000,0.0180436847,13.0000000000,0.0123456790,11.0000000000,0.0104463438,9.0000000000,0.0085470085,17.0000000000,0.0161443495,15.0000000000,0.0142450142,19.0000000000,0.0180436847,10.0000000000,0.0094966762,16.0000000000,0.0151946819,15.0000000000,0.0142450142,14.0000000000,0.0132953466,12.0000000000,0.0113960114,20.0000000000,0.0189933523,14.0000000000,0.0132953466,8.0000000000,0.0075973409,17.0000000000,0.0161443495,14.0000000000,0.0132953466,1.0000000000
85.0000000000,0.0807217474,73.0000000000,0.0693257360,68.0000000000,0.0645773979,50.0000000000,0.0474833808,83.0000000000,0.0788224122,45.0000000000,0.0427350427,34.0000000000,0.0322886990,42.0000000000,0.0398860399,36.0000000000,0.0341880342,36.0000000000,0.0341880342,31.0000000000,0.0294396961,24.0000000000,0.0227920228,30.0000000000,0.0284900285,26.0000000000,0.0246913580,25.0000000000,0.0237416904,16.0000000000,0.0151946819,18.0000000000,0.0170940171,14.0000000000,0.0132953466,25.0000000000,0.0237416904,18.0000000000,0.0170940171,14.0000000000,0.0132953466,19.0000000000,0.0180436847,14.0000000000,0.0132953466,11.0000000000,0.0104463438,13.0000000000,0.0123456790,10.0000000000,0.0094966762,16.0000000000,0.0151946819,19.0000000000,0.0180436847,17.0000000000,0.0161443495,12.0000000000,0.0113960114,15.0000000000,0.0142450142,14.0000000000,0.0132953466,14.0000000000,0.0132953466,11.0000000000,0.0104463438,12.0000000000,0.0113960114,10.0000000000,0.0094966762,9.0000000000,0.0085470085,10.0000000000,0.0094966762,14.0000000000,0.0132953466,20.0000000000,0.0189933523,1.0000000000
84.0000000000,0.0797720798,71.0000000000,0.0674264008,58.0000000000,0.0550807217,50.0000000000,0.0474833808,87.0000000000,0.0826210826,54.0000000000,0.0512820513,35.0000000000,0.0332383666,42.0000000000,0.0398860399,37.0000000000,0.0351377018,36.0000000000,0.0341880342,25.0000000000,0.0237416904,24.0000000000,0.0227920228,26.0000000000,0.0246913580,18.0000000000,0.0170940171,21.0000000000,0.0199430199,15.0000000000,0.0142450142,11.0000000000,0.0104463438,18.0000000000,0.0170940171,22.0000000000,0.0208926876,21.0000000000,0.0199430199,19.0000000000,0.0180436847,16.0000000000,0.0151946819,12.0000000000,0.0113960114,18.0000000000,0.0170940171,13.0000000000,0.0123456790,17.0000000000,0.0161443495,15.0000000000,0.0142450142,13.0000000000,0.0123456790,12.0000000000,0.0113960114,18.0000000000,0.0170940171,9.0000000000,0.0085470085,15.0000000000,0.0142450142,13.0000000000,0.0123456790,15.0000000000,0.0142450142,12.0000000000,0.0113960114,17.0000000000,0.0161443495,13.0000000000,0.0123456790,22.0000000000,0.0208926876,18.0000000000,0.0170940171,11.0000000000,0.0104463438,1.0000000000
78.0000000000,0.0740740741,70.0000000000,0.0664767331,56.0000000000,0.0531813865,46.0000000000,0.0436847104,84.0000000000,0.0797720798,49.0000000000,0.0465337132,32.0000000000,0.0303893637,48.0000000000,0.0455840456,40.0000000000,0.0379867047,33.0000000000,0.0313390313,32.0000000000,0.0303893637,25.0000000000,0.0237416904,20.0000000000,0.0189933523,22.0000000000,0.0208926876,25.0000000000,0.0237416904,18.0000000000,0.0170940171,18.0000000000,0.0170940171,13.0000000000,0.0123456790,23.0000000000,0.0218423552,20.0000000000,0.0189933523,26.0000000000,0.0246913580,22.0000000000,0.0208926876,12.0000000000,0.0113960114,15.0000000000,0.0142450142,18.0000000000,0.0170940171,12.0000000000,0.0113960114,9.0000000000,0.0085470085,11.0000000000,0.0104463438,13.0000000000,0.0123456790,15.0000000000,0.0142450142,18.0000000000,0.0170940171,14.0000000000,0.0132953466,14.0000000000,0.0132953466,11.0000000000,0.0104463438,15.0000000000,0.0142450142,15.0000000000,0.0142450142,13.0000000000,0.0123456790,14.0000000000,0.0132953466,14.0000000000,0.0132953466,20.0000000000,0.0189933523,1.0000000000
