88.0000000000,0.0842911877,72.0000000000,0.0689655172,57.0000000000,0.0545977011,52.0000000000,0.0498084291,77.0000000000,0.0737547893,48.0000000000,0.0459770115,37.0000000000,0.0354406130,38.0000000000,0.0363984674,35.0000000000,0.0335249042,38.0000000000,0.0363984674,38.0000000000,0.0363984674,26.0000000000,0.0249042146,23.0000000000,0.0220306513,14.0000000000,0.0134099617,27.0000000000,0.0258620690,12.0000000000,0.0114942529,13.0000000000,0.0124521073,14.0000000000,0.0134099617,22.0000000000,0.0210727969,12.0000000000,0.0114942529,12.0000000000,0.0114942529,18.0000000000,0.0172413793,13.0000000000,0.0124521073,17.0000000000,0.0162835249,11.0000000000,0.0105363985,15.0000000000,0.0143678161,14.0000000000,0.0134099617,17.0000000000,0.0162835249,8.0000000000,0.0076628352,15.0000000000,0.0143678161,14.0000000000,0.0134099617,15.0000000000,0.0143678161,15.0000000000,0.0143678161,15.0000000000,0.0143678161,14.0000000000,0.0134099617,22.0000000000,0.0210727969,16.0000000000,0.0153256705,21.0000000000,0.0201149425,20.0000000000,0.0191570881,9.0000000000,0.0086206897,1.0000000000
84.0000000000,0.0804597701,75.0000000000,0.0718390805,60.0000000000,0.0574712644,45.0000000000,0.0431034483,87.0000000000,0.0833333333,52.0000000000,0.0498084291,34.0000000000,0.0325670498,43.0000000000,0.0411877395,31.0000000000,0.0296934866,39.0000000000,0.0373563218,27.0000000000,0.0258620690,28.0000000000,0.0268199234,19.0000000000,0.0181992337,20.0000000000,0.0191570881,21.0000000000,0.0201149425,16.0000000000,0.0153256705,8.0000000000,0.0076628352,22.0000000000,0.0210727969,17.0000000000,0.0162835249,16.0000000000,0.0153256705,14.0000000000,0.0134099617,10.0000000000,0.0095785441,13.0000000000,0.0124521073,18.0000000000,0.0172413793,13.0000000000,0.0124521073,12.0000000000,0.0114942529,14.0000000000,0.0134099617,18.0000000000,0.0172413793,9.0000000000,0.0086206897,12.0000000000,0.0114942529,18.0000000000,0.0172413793,11.0000000000,0.0105363985,12.0000000000,0.0114942529,14.0000000000,0.0134099617,19.0000000000,0.0181992337,13.0000000000,0.0124521073,18.0000000000,0.0172413793,22.0000000000,0.0210727969,19.0000000000,0.0181992337,21.0000000000,0.0201149425,1.0000000000
90.0000000000,0.0862068966,66.0000000000,0.0632183908,55.0000000000,0.0526819923,51.0000000000,0.0488505747,85.0000000000,0.0814176245,46.0000000000,0.0440613027,32.0000000000,0.0306513410,44.0000000000,0.0421455939,33.0000000000,0.0316091954,39.0000000000,0.0373563218,34.0000000000,0.0325670498,31.0000000000,0.0296934866,18.0000000000,0.0172413793,15.0000000000,0.0143678161,25.0000000000,0.0239463602,20.0000000000,0.0191570881,8.0000000000,0.0076628352,9.0000000000,0.0086206897,16.0000000000,0.0153256705,16.0000000000,0.0153256705,15.0000000000,0.0143678161,18.0000000000,0.0172413793,10.0000000000,0.0095785441,24.0000000000,0.0229885057,11.0000000000,0.0105363985,18.0000000000,0.0172413793,20.0000000000,0.0191570881,18.0000000000,0.0172413793,11.0000000000,0.0105363985,16.0000000000,0.0153256705,16.0000000000,0.0153256705,16.0000000000,0.0153256705,16.0000000000,0.0153256705,16.0000000000,0.0153256705,15.0000000000,0.0143678161,16.0000000000,0.0153256705,12.0000000000,0.0114942529,16.0000000000,0.0153256705,12.0000000000,0.0114942529,15.0000000000,0.0143678161,1.0000000000
79.0000000000,0.0756704981,67.0000000000,0.0641762452,52.0000000000,0.0498084291,49.0000000000,0.0469348659,87.0000000000,0.0833333333,49.0000000000,0.0469348659,39.0000000000,0.0373563218,40.0000000000,0.0383141762,39.0000000000,0.0373563218,39.0000000000,0.0373563218,25.0000000000,0.0239463602,21.0000000000,0.0201149425,18.0000000000,0.0172413793,15.0000000000,0.0143678161,23.0000000000,0.0220306513,17.0000000000,0.0162835249,17.0000000000,0.0162835249,16.0000000000,0.0153256705,20.0000000000,0.0191570881,19.0000000000,0.0181992337,16.0000000000,0.0153256705,11.0000000000,0.0105363985,13.0000000000,0.0124521073,17.0000000000,0.0162835249,16.0000000000,0.0153256705,10.0000000000,0.0095785441,21.0000000000,0.0201149425,21.0000000000,0.0201149425,12.0000000000,0.0114942529,16.0000000000,0.0153256705,14.0000000000,0.0134099617,15.0000000000,0.0143678161,17.0000000000,0.0162835249,23.0000000000,0.0220306513,23.0000000000,0.0220306513,11.0000000000,0.0105363985,8.0000000000,0.0076628352,18.0000000000,0.0172413793,12.0000000000,0.0114942529,19.0000000000,0.0181992337,1.0000000000
91.0000000000,0.0871647510,74.0000000000,0.0708812261,57.0000000000,0.0545977011,55.0000000000,0.0526819923,87.0000000000,0.0833333333,49.0000000000,0.0469348659,35.0000000000,0.0335249042,39.0000000000,0.0373563218,36.0000000000,0.0344827586,36.0000000000,0.0344827586,33.0000000000,0.0316091954,28.0000000000,0.0268199234,19.0000000000,0.0181992337,17.0000000000,0.0162835249,23.0000000000,0.0220306513,15.0000000000,0.0143678161,10.0000000000,0.0095785441,21.0000000000,0.0201149425,22.0000000000,0.0210727969,18.0000000000,0.0172413793,18.0000000000,0.0172413793,17.0000000000,0.0162835249,12.0000000000,0.0114942529,14.0000000000,0.0134099617,13.0000000000,0.0124521073,10.0000000000,0.0095785441,15.0000000000,0.0143678161,21.0000000000,0.0201149425,10.0000000000,0.0095785441,17.0000000000,0.0162835249,11.0000000000,0.0105363985,21.0000000000,0.0201149425,9.0000000000,0.0086206897,14.0000000000,0.0134099617,13.0000000000,0.0124521073,13.0000000000,0.0124521073,19.0000000000,0.0181992337,9.0000000000,0.0086206897,14.0000000000,0.0134099617,9.0000000000,0.0086206897,1.0000000000
86.0000000000,0.0823754789,69.0000000000,0.0660919540,55.0000000000,0.0526819923,52.0000000000,0.0498084291,85.0000000000,0.0814176245,48.0000000000,0.0459770115,36.0000000000,0.0344827586,42.0000000000,0.0402298851,36.0000000000,0.0344827586,43.0000000000,0.0411877395,28.0000000000,0.0268199234,26.0000000000,0.0249042146,16.0000000000,0.0153256705,18.0000000000,0.0172413793,20.0000000000,0.0191570881,13.0000000000,0.0124521073,9.0000000000,0.0086206897,16.0000000000,0.0153256705,16.0000000000,0.0153256705,15.0000000000,0.0143678161,23.0000000000,0.0220306513,15.0000000000,0.0143678161,15.0000000000,0.0143678161,20.0000000000,0.0191570881,15.0000000000,0.0143678161,20.0000000000,0.0191570881,22.0000000000,0.0210727969,14.0000000000,0.0134099617,16.0000000000,0.0153256705,17.0000000000,0.0162835249,12.0000000000,0.0114942529,16.0000000000,0.0153256705,13.0000000000,0.0124521073,20.0000000000,0.0191570881,17.0000000000,0.0162835249,10.0000000000,0.0095785441,14.0000000000,0.0134099617,14.0000000000,0.0134099617,12.0000000000,0.0114942529,10.0000000000,0.0095785441,1.0000000000
85.0000000000,0.0814176245,70.0000000000,0.0670498084,54.0000000000,0.0517241379,43.0000000000,0.0411877395,91.0000000000,0.0871647510,50.0000000000,0.0478927203,42.0000000000,0.0402298851,48.0000000000,0.0459770115,32.0000000000,0.0306513410,37.0000000000,0.0354406130,30.0000000000,0.0287356322,25.0000000000,0.0239463602,17.0000000000,0.0162835249,15.0000000000,0.0143678161,21.0000000000,0.0201149425,18.0000000000,0.0172413793,10.0000000000,0.0095785441,13.0000000000,0.0124521073,24.0000000000,0.0229885057,18.0000000000,0.0172413793,23.0000000000,0.0220306513,16.0000000000,0.0153256705,7.0000000000,0.0067049808,17.0000000000,0.0162835249,13.0000000000,0.0124521073,20.0000000000,0.0191570881,12.0000000000,0.0114942529,18.0000000000,0.0172413793,9.0000000000,0.0086206897,20.0000000000,0.0191570881,15.0000000000,0.0143678161,16.0000000000,0.0153256705,18.0000000000,0.0172413793,18.0000000000,0.0172413793,14.0000000000,0.0134099617,6.0000000000,0.0057471264,11.0000000000,0.0105363985,17.0000000000,0.0162835249,17.0000000000,0.0162835249,14.0000000000,0.0134099617,1.0000000000
84.0000000000,0.0804597701,71.0000000000,0.0680076628,56.0000000000,0.0536398467,42.0000000000,0.0402298851,85.0000000000,0.0814176245,52.0000000000,0.0498084291,36.0000000000,0.0344827586,44.0000000000,0.0421455939,36.0000000000,0.0344827586,38.0000000000,0.0363984674,32.0000000000,0.0306513410,28.0000000000,0.0268199234,18.0000000000,0.0172413793,20.0000000000,0.0191570881,28.0000000000,0.0268199234,16.0000000000,0.0153256705,9.0000000000,0.0086206897,18.0000000000,0.0172413793,21.0000000000,0.0201149425,15.0000000000,0.0143678161,15.0000000000,0.0143678161,19.0000000000,0.0181992337,15.0000000000,0.0143678161,16.0000000000,0.0153256705,10.0000000000,0.0095785441,15.0000000000,0.0143678161,13.0000000000,0.0124521073,15.0000000000,0.0143678161,18.0000000000,0.0172413793,12.0000000000,0.0114942529,11.0000000000,0.0105363985,12.0000000000,0.0114942529,15.0000000000,0.0143678161,16.0000000000,0.0153256705,13.0000000000,0.0124521073,16.0000000000,0.0153256705,15.0000000000,0.0143678161,15.0000000000,0.0143678161,20.0000000000,0.0191570881,14.0000000000,0.0134099617,1.0000000000
89.0000000000,0.0852490421,69.0000000000,0.0660919540,58.0000000000,0.0555555556,53.0000000000,0.0507662835,85.0000000000,0.0814176245,50.0000000000,0.0478927203,32.0000000000,0.0306513410,42.0000000000,0.0402298851,34.0000000000,0.0325670498,32.0000000000,0.0306513410,32.0000000000,0.0306513410,30.0000000000,0.0287356322,15.0000000000,0.0143678161,16.0000000000,0.0153256705,26.0000000000,0.0249042146,16.0000000000,0.0153256705,11.0000000000,0.0105363985,24.0000000000,0.0229885057,25.0000000000,0.0239463602,17.0000000000,0.0162835249,21.0000000000,0.0201149425,15.0000000000,0.0143678161,12.0000000000,0.0114942529,20.0000000000,0.0191570881,11.0000000000,0.0105363985,16.0000000000,0.0153256705,18.0000000000,0.0172413793,25.0000000000,0.0239463602,6.0000000000,0.0057471264,21.0000000000,0.0201149425,13.0000000000,0.0124521073,9.0000000000,0.0086206897,13.0000000000,0.0124521073,12.0000000000,0.0114942529,19.0000000000,0.0181992337,10.0000000000,0.0095785441,11.0000000000,0.0105363985,9.0000000000,0.0086206897,13.0000000000,0.0124521073,14.0000000000,0.0134099617,1.0000000000
88.0000000000,0.0842911877,70.0000000000,0.0670498084,60.0000000000,0.0574712644,51.0000000000,0.0488505747,87.0000000000,0.0833333333,48.0000000000,0.0459770115,41.0000000000,0.0392720307,44.0000000000,0.0421455939,41.0000000000,0.0392720307,40.0000000000,0.0383141762,36.0000000000,0.0344827586,25.0000000000,0.0239463602,20.0000000000,0.0191570881,17.0000000000,0.0162835249,31.0000000000,0.0296934866,16.0000000000,0.0153256705,11.0000000000,0.0105363985,11.0000000000,0.0105363985,20.0000000000,0.0191570881,16.0000000000,0.0153256705,17.0000000000,0.0162835249,13.0000000000,0.0124521073,13.0000000000,0.0124521073,14.0000000000,0.0134099617,20.0000000000,0.0191570881,16.0000000000,0.0153256705,15.0000000000,0.0143678161,5.0000000000,0.0047892720,15.0000000000,0.0143678161,19.0000000000,0.0181992337,12.0000000000,0.0114942529,13.0000000000,0.0124521073,16.0000000000,0.0153256705,14.0000000000,0.0134099617,10.0000000000,0.0095785441,17.0000000000,0.0162835249,6.0000000000,0.0057471264,10.0000000000,0.0095785441,12.0000000000,0.0114942529,14.0000000000,0.0134099617,1.0000000000
