130.0000000000,0.0612629595,125.0000000000,0.0589066918,89.0000000000,0.0419415646,89.0000000000,0.0419415646,142.0000000000,0.0669180019,86.0000000000,0.0405278040,75.0000000000,0.0353440151,93.0000000000,0.0438265787,89.0000000000,0.0419415646,77.0000000000,0.0362865221,76.0000000000,0.0358152686,68.0000000000,0.0320452403,67.0000000000,0.0315739868,59.0000000000,0.0278039585,49.0000000000,0.0230914232,44.0000000000,0.0207351555,29.0000000000,0.0136663525,48.0000000000,0.0226201697,41.0000000000,0.0193213949,42.0000000000,0.0197926484,37.0000000000,0.0174363808,34.0000000000,0.0160226202,30.0000000000,0.0141376060,39.0000000000,0.0183788878,38.0000000000,0.0179076343,29.0000000000,0.0136663525,44.0000000000,0.0207351555,24.0000000000,0.0113100848,21.0000000000,0.0098963242,29.0000000000,0.0136663525,22.0000000000,0.0103675778,23.0000000000,0.0108388313,31.0000000000,0.0146088596,28.0000000000,0.0131950990,33.0000000000,0.0155513666,34.0000000000,0.0160226202,40.0000000000,0.0188501414,26.0000000000,0.0122525919,18.0000000000,0.0084825636,24.0000000000,0.0113100848,1.0000000000
129.0000000000,0.0607917059,130.0000000000,0.0612629595,86.0000000000,0.0405278040,95.0000000000,0.0447690858,139.0000000000,0.0655042413,98.0000000000,0.0461828464,80.0000000000,0.0377002828,104.0000000000,0.0490103676,94.0000000000,0.0442978322,73.0000000000,0.0344015080,63.0000000000,0.0296889727,64.0000000000,0.0301602262,55.0000000000,0.0259189444,53.0000000000,0.0249764373,61.0000000000,0.0287464656,34.0000000000,0.0160226202,31.0000000000,0.0146088596,42.0000000000,0.0197926484,45.0000000000,0.0212064090,33.0000000000,0.0155513666,39.0000000000,0.0183788878,35.0000000000,0.0164938737,38.0000000000,0.0179076343,36.0000000000,0.0169651272,31.0000000000,0.0146088596,34.0000000000,0.0160226202,39.0000000000,0.0183788878,18.0000000000,0.0084825636,25.0000000000,0.0117813384,33.0000000000,0.0155513666,22.0000000000,0.0103675778,24.0000000000,0.0113100848,28.0000000000,0.0131950990,30.0000000000,0.0141376060,40.0000000000,0.0188501414,30.0000000000,0.0141376060,31.0000000000,0.0146088596,33.0000000000,0.0155513666,27.0000000000,0.0127238454,20.0000000000,0.0094250707,1.0000000000
133.0000000000,0.0626767201,121.0000000000,0.0570216777,87.0000000000,0.0409990575,101.0000000000,0.0475966070,140.0000000000,0.0659754948,90.0000000000,0.0424128181,77.0000000000,0.0362865221,93.0000000000,0.0438265787,91.0000000000,0.0428840716,75.0000000000,0.0353440151,66.0000000000,0.0311027333,59.0000000000,0.0278039585,66.0000000000,0.0311027333,51.0000000000,0.0240339303,59.0000000000,0.0278039585,41.0000000000,0.0193213949,34.0000000000,0.0160226202,41.0000000000,0.0193213949,30.0000000000,0.0141376060,38.0000000000,0.0179076343,37.0000000000,0.0174363808,41.0000000000,0.0193213949,31.0000000000,0.0146088596,31.0000000000,0.0146088596,25.0000000000,0.0117813384,39.0000000000,0.0183788878,35.0000000000,0.0164938737,35.0000000000,0.0164938737,22.0000000000,0.0103675778,24.0000000000,0.0113100848,26.0000000000,0.0122525919,24.0000000000,0.0113100848,35.0000000000,0.0164938737,30.0000000000,0.0141376060,34.0000000000,0.0160226202,41.0000000000,0.0193213949,34.0000000000,0.0160226202,24.0000000000,0.0113100848,31.0000000000,0.0146088596,30.0000000000,0.0141376060,1.0000000000
124.0000000000,0.0584354383,121.0000000000,0.0570216777,95.0000000000,0.0447690858,101.0000000000,0.0475966070,149.0000000000,0.0702167766,86.0000000000,0.0405278040,72.0000000000,0.0339302545,103.0000000000,0.0485391140,87.0000000000,0.0409990575,79.0000000000,0.0372290292,75.0000000000,0.0353440151,64.0000000000,0.0301602262,63.0000000000,0.0296889727,49.0000000000,0.0230914232,65.0000000000,0.0306314797,46.0000000000,0.0216776626,29.0000000000,0.0136663525,38.0000000000,0.0179076343,31.0000000000,0.0146088596,41.0000000000,0.0193213949,31.0000000000,0.0146088596,33.0000000000,0.0155513666,35.0000000000,0.0164938737,38.0000000000,0.0179076343,29.0000000000,0.0136663525,27.0000000000,0.0127238454,30.0000000000,0.0141376060,27.0000000000,0.0127238454,33.0000000000,0.0155513666,35.0000000000,0.0164938737,25.0000000000,0.0117813384,21.0000000000,0.0098963242,36.0000000000,0.0169651272,27.0000000000,0.0127238454,33.0000000000,0.0155513666,33.0000000000,0.0155513666,31.0000000000,0.0146088596,25.0000000000,0.0117813384,26.0000000000,0.0122525919,29.0000000000,0.0136663525,1.0000000000
133.0000000000,0.0626767201,125.0000000000,0.0589066918,92.0000000000,0.0433553252,98.0000000000,0.0461828464,143.0000000000,0.0673892554,85.0000000000,0.0400565504,68.0000000000,0.0320452403,96.0000000000,0.0452403393,86.0000000000,0.0405278040,75.0000000000,0.0353440151,69.0000000000,0.0325164939,67.0000000000,0.0315739868,63.0000000000,0.0296889727,59.0000000000,0.0278039585,44.0000000000,0.0207351555,46.0000000000,0.0216776626,34.0000000000,0.0160226202,45.0000000000,0.0212064090,39.0000000000,0.0183788878,31.0000000000,0.0146088596,38.0000000000,0.0179076343,40.0000000000,0.0188501414,33.0000000000,0.0155513666,27.0000000000,0.0127238454,29.0000000000,0.0136663525,30.0000000000,0.0141376060,32.0000000000,0.0150801131,28.0000000000,0.0131950990,22.0000000000,0.0103675778,36.0000000000,0.0169651272,24.0000000000,0.0113100848,32.0000000000,0.0150801131,32.0000000000,0.0150801131,31.0000000000,0.0146088596,39.0000000000,0.0183788878,33.0000000000,0.0155513666,32.0000000000,0.0150801131,30.0000000000,0.0141376060,27.0000000000,0.0127238454,29.0000000000,0.0136663525,1.0000000000
135.0000000000,0.0636192271,121.0000000000,0.0570216777,77.0000000000,0.0362865221,90.0000000000,0.0424128181,142.0000000000,0.0669180019,85.0000000000,0.0400565504,81.0000000000,0.0381715363,92.0000000000,0.0433553252,93.0000000000,0.0438265787,78.0000000000,0.0367577757,68.0000000000,0.0320452403,61.0000000000,0.0287464656,58.0000000000,0.0273327050,59.0000000000,0.0278039585,50.0000000000,0.0235626767,48.0000000000,0.0226201697,34.0000000000,0.0160226202,48.0000000000,0.0226201697,39.0000000000,0.0183788878,33.0000000000,0.0155513666,38.0000000000,0.0179076343,41.0000000000,0.0193213949,39.0000000000,0.0183788878,36.0000000000,0.0169651272,27.0000000000,0.0127238454,35.0000000000,0.0164938737,34.0000000000,0.0160226202,29.0000000000,0.0136663525,34.0000000000,0.0160226202,35.0000000000,0.0164938737,24.0000000000,0.0113100848,29.0000000000,0.0136663525,34.0000000000,0.0160226202,30.0000000000,0.0141376060,29.0000000000,0.0136663525,31.0000000000,0.0146088596,38.0000000000,0.0179076343,24.0000000000,0.0113100848,24.0000000000,0.0113100848,19.0000000000,0.0089538172,1.0000000000
133.0000000000,0.0626767201,128.0000000000,0.0603204524,95.0000000000,0.0447690858,97.0000000000,0.0457115928,138.0000000000,0.0650329877,88.0000000000,0.0414703110,69.0000000000,0.0325164939,98.0000000000,0.0461828464,79.0000000000,0.0372290292,75.0000000000,0.0353440151,59.0000000000,0.0278039585,69.0000000000,0.0325164939,67.0000000000,0.0315739868,57.0000000000,0.0268614515,50.0000000000,0.0235626767,47.0000000000,0.0221489161,41.0000000000,0.0193213949,45.0000000000,0.0212064090,39.0000000000,0.0183788878,31.0000000000,0.0146088596,38.0000000000,0.0179076343,40.0000000000,0.0188501414,44.0000000000,0.0207351555,30.0000000000,0.0141376060,35.0000000000,0.0164938737,33.0000000000,0.0155513666,26.0000000000,0.0122525919,31.0000000000,0.0146088596,21.0000000000,0.0098963242,31.0000000000,0.0146088596,25.0000000000,0.0117813384,16.0000000000,0.0075400566,27.0000000000,0.0127238454,36.0000000000,0.0169651272,38.0000000000,0.0179076343,34.0000000000,0.0160226202,35.0000000000,0.0164938737,27.0000000000,0.0127238454,25.0000000000,0.0117813384,25.0000000000,0.0117813384,1.0000000000
130.0000000000,0.0612629595,134.0000000000,0.0631479736,82.0000000000,0.0386427898,98.0000000000,0.0461828464,147.0000000000,0.0692742696,93.0000000000,0.0438265787,75.0000000000,0.0353440151,99.0000000000,0.0466540999,84.0000000000,0.0395852969,71.0000000000,0.0334590009,72.0000000000,0.0339302545,63.0000000000,0.0296889727,68.0000000000,0.0320452403,47.0000000000,0.0221489161,50.0000000000,0.0235626767,35.0000000000,0.0164938737,32.0000000000,0.0150801131,43.0000000000,0.0202639020,39.0000000000,0.0183788878,36.0000000000,0.0169651272,40.0000000000,0.0188501414,22.0000000000,0.0103675778,38.0000000000,0.0179076343,31.0000000000,0.0146088596,28.0000000000,0.0131950990,39.0000000000,0.0183788878,26.0000000000,0.0122525919,35.0000000000,0.0164938737,24.0000000000,0.0113100848,30.0000000000,0.0141376060,29.0000000000,0.0136663525,34.0000000000,0.0160226202,27.0000000000,0.0127238454,34.0000000000,0.0160226202,32.0000000000,0.0150801131,25.0000000000,0.0117813384,37.0000000000,0.0174363808,38.0000000000,0.0179076343,28.0000000000,0.0131950990,27.0000000000,0.0127238454,1.0000000000
135.0000000000,0.0636192271,124.0000000000,0.0584354383,86.0000000000,0.0405278040,90.0000000000,0.0424128181,145.0000000000,0.0683317625,95.0000000000,0.0447690858,71.0000000000,0.0334590009,96.0000000000,0.0452403393,78.0000000000,0.0367577757,76.0000000000,0.0358152686,69.0000000000,0.0325164939,63.0000000000,0.0296889727,59.0000000000,0.0278039585,54.0000000000,0.0254476909,60.0000000000,0.0282752121,50.0000000000,0.0235626767,27.0000000000,0.0127238454,47.0000000000,0.0221489161,37.0000000000,0.0174363808,34.0000000000,0.0160226202,31.0000000000,0.0146088596,40.0000000000,0.0188501414,34.0000000000,0.0160226202,33.0000000000,0.0155513666,32.0000000000,0.0150801131,34.0000000000,0.0160226202,35.0000000000,0.0164938737,24.0000000000,0.0113100848,23.0000000000,0.0108388313,32.0000000000,0.0150801131,19.0000000000,0.0089538172,29.0000000000,0.0136663525,29.0000000000,0.0136663525,21.0000000000,0.0098963242,43.0000000000,0.0202639020,44.0000000000,0.0207351555,34.0000000000,0.0160226202,35.0000000000,0.0164938737,28.0000000000,0.0131950990,26.0000000000,0.0122525919,1.0000000000
137.0000000000,0.0645617342,129.0000000000,0.0607917059,86.0000000000,0.0405278040,88.0000000000,0.0414703110,152.0000000000,0.0716305372,97.0000000000,0.0457115928,73.0000000000,0.0344015080,98.0000000000,0.0461828464,86.0000000000,0.0405278040,78.0000000000,0.0367577757,68.0000000000,0.0320452403,70.0000000000,0.0329877474,66.0000000000,0.0311027333,52.0000000000,0.0245051838,55.0000000000,0.0259189444,37.0000000000,0.0174363808,32.0000000000,0.0150801131,40.0000000000,0.0188501414,37.0000000000,0.0174363808,37.0000000000,0.0174363808,35.0000000000,0.0164938737,32.0000000000,0.0150801131,30.0000000000,0.0141376060,28.0000000000,0.0131950990,32.0000000000,0.0150801131,40.0000000000,0.0188501414,36.0000000000,0.0169651272,30.0000000000,0.0141376060,24.0000000000,0.0113100848,34.0000000000,0.0160226202,22.0000000000,0.0103675778,23.0000000000,0.0108388313,29.0000000000,0.0136663525,25.0000000000,0.0117813384,34.0000000000,0.0160226202,36.0000000000,0.0169651272,32.0000000000,0.0150801131,22.0000000000,0.0103675778,35.0000000000,0.0164938737,25.0000000000,0.0117813384,1.0000000000
