136.0000000000,0.0638497653,129.0000000000,0.0605633803,82.0000000000,0.0384976526,79.0000000000,0.0370892019,144.0000000000,0.0676056338,95.0000000000,0.0446009390,74.0000000000,0.0347417840,100.0000000000,0.0469483568,82.0000000000,0.0384976526,77.0000000000,0.0361502347,57.0000000000,0.0267605634,57.0000000000,0.0267605634,63.0000000000,0.0295774648,50.0000000000,0.0234741784,56.0000000000,0.0262910798,47.0000000000,0.0220657277,37.0000000000,0.0173708920,41.0000000000,0.0192488263,35.0000000000,0.0164319249,32.0000000000,0.0150234742,37.0000000000,0.0173708920,35.0000000000,0.0164319249,48.0000000000,0.0225352113,33.0000000000,0.0154929577,27.0000000000,0.0126760563,45.0000000000,0.0211267606,31.0000000000,0.0145539906,30.0000000000,0.0140845070,26.0000000000,0.0122065728,37.0000000000,0.0173708920,35.0000000000,0.0164319249,28.0000000000,0.0131455399,31.0000000000,0.0145539906,27.0000000000,0.0126760563,34.0000000000,0.0159624413,35.0000000000,0.0164319249,38.0000000000,0.0178403756,31.0000000000,0.0145539906,26.0000000000,0.0122065728,23.0000000000,0.0107981221,1.0000000000
138.0000000000,0.0647887324,125.0000000000,0.0586854460,82.0000000000,0.0384976526,91.0000000000,0.0427230047,153.0000000000,0.0718309859,90.0000000000,0.0422535211,77.0000000000,0.0361502347,94.0000000000,0.0441314554,81.0000000000,0.0380281690,76.0000000000,0.0356807512,68.0000000000,0.0319248826,70.0000000000,0.0328638498,59.0000000000,0.0276995305,47.0000000000,0.0220657277,56.0000000000,0.0262910798,45.0000000000,0.0211267606,40.0000000000,0.0187793427,35.0000000000,0.0164319249,35.0000000000,0.0164319249,36.0000000000,0.0169014085,35.0000000000,0.0164319249,29.0000000000,0.0136150235,28.0000000000,0.0131455399,29.0000000000,0.0136150235,39.0000000000,0.0183098592,35.0000000000,0.0164319249,32.0000000000,0.0150234742,38.0000000000,0.0178403756,31.0000000000,0.0145539906,33.0000000000,0.0154929577,30.0000000000,0.0140845070,37.0000000000,0.0173708920,30.0000000000,0.0140845070,24.0000000000,0.0112676056,34.0000000000,0.0159624413,36.0000000000,0.0169014085,39.0000000000,0.0183098592,29.0000000000,0.0136150235,19.0000000000,0.0089201878,25.0000000000,0.0117370892,1.0000000000
134.0000000000,0.0629107981,129.0000000000,0.0605633803,81.0000000000,0.0380281690,96.0000000000,0.0450704225,141.0000000000,0.0661971831,92.0000000000,0.0431924883,60.0000000000,0.0281690141,104.0000000000,0.0488262911,88.0000000000,0.0413145540,78.0000000000,0.0366197183,60.0000000000,0.0281690141,65.0000000000,0.0305164319,55.0000000000,0.0258215962,55.0000000000,0.0258215962,59.0000000000,0.0276995305,51.0000000000,0.0239436620,31.0000000000,0.0145539906,43.0000000000,0.0201877934,34.0000000000,0.0159624413,32.0000000000,0.0150234742,40.0000000000,0.0187793427,36.0000000000,0.0169014085,37.0000000000,0.0173708920,37.0000000000,0.0173708920,32.0000000000,0.0150234742,33.0000000000,0.0154929577,35.0000000000,0.0164319249,36.0000000000,0.0169014085,26.0000000000,0.0122065728,38.0000000000,0.0178403756,24.0000000000,0.0112676056,24.0000000000,0.0112676056,40.0000000000,0.0187793427,29.0000000000,0.0136150235,32.0000000000,0.0150234742,35.0000000000,0.0164319249,36.0000000000,0.0169014085,27.0000000000,0.0126760563,23.0000000000,0.0107981221,22.0000000000,0.0103286385,1.0000000000
128.0000000000,0.0600938967,137.0000000000,0.0643192488,90.0000000000,0.0422535211,87.0000000000,0.0408450704,149.0000000000,0.0699530516,85.0000000000,0.0399061033,79.0000000000,0.0370892019,97.0000000000,0.0455399061,87.0000000000,0.0408450704,72.0000000000,0.0338028169,68.0000000000,0.0319248826,66.0000000000,0.0309859155,66.0000000000,0.0309859155,55.0000000000,0.0258215962,64.0000000000,0.0300469484,45.0000000000,0.0211267606,31.0000000000,0.0145539906,40.0000000000,0.0187793427,34.0000000000,0.0159624413,36.0000000000,0.0169014085,32.0000000000,0.0150234742,40.0000000000,0.0187793427,27.0000000000,0.0126760563,34.0000000000,0.0159624413,25.0000000000,0.0117370892,33.0000000000,0.0154929577,32.0000000000,0.0150234742,22.0000000000,0.0103286385,30.0000000000,0.0140845070,39.0000000000,0.0183098592,32.0000000000,0.0150234742,40.0000000000,0.0187793427,32.0000000000,0.0150234742,28.0000000000,0.0131455399,31.0000000000,0.0145539906,30.0000000000,0.0140845070,29.0000000000,0.0136150235,32.0000000000,0.0150234742,23.0000000000,0.0107981221,23.0000000000,0.0107981221,1.0000000000
129.0000000000,0.0605633803,123.0000000000,0.0577464789,89.0000000000,0.0417840376,90.0000000000,0.0422535211,143.0000000000,0.0671361502,92.0000000000,0.0431924883,76.0000000000,0.0356807512,94.0000000000,0.0441314554,86.0000000000,0.0403755869,74.0000000000,0.0347417840,66.0000000000,0.0309859155,64.0000000000,0.0300469484,65.0000000000,0.0305164319,55.0000000000,0.0258215962,56.0000000000,0.0262910798,43.0000000000,0.0201877934,41.0000000000,0.0192488263,39.0000000000,0.0183098592,42.0000000000,0.0197183099,42.0000000000,0.0197183099,42.0000000000,0.0197183099,31.0000000000,0.0145539906,28.0000000000,0.0131455399,28.0000000000,0.0131455399,34.0000000000,0.0159624413,31.0000000000,0.0145539906,40.0000000000,0.0187793427,31.0000000000,0.0145539906,27.0000000000,0.0126760563,28.0000000000,0.0131455399,28.0000000000,0.0131455399,32.0000000000,0.0150234742,29.0000000000,0.0136150235,37.0000000000,0.0173708920,35.0000000000,0.0164319249,33.0000000000,0.0154929577,35.0000000000,0.0164319249,30.0000000000,0.0140845070,20.0000000000,0.0093896714,22.0000000000,0.0103286385,1.0000000000
136.0000000000,0.0638497653,122.0000000000,0.0572769953,86.0000000000,0.0403755869,94.0000000000,0.0441314554,139.0000000000,0.0652582160,90.0000000000,0.0422535211,67.0000000000,0.0314553991,101.0000000000,0.0474178404,84.0000000000,0.0394366197,73.0000000000,0.0342723005,65.0000000000,0.0305164319,74.0000000000,0.0347417840,64.0000000000,0.0300469484,57.0000000000,0.0267605634,50.0000000000,0.0234741784,44.0000000000,0.0206572770,29.0000000000,0.0136150235,40.0000000000,0.0187793427,44.0000000000,0.0206572770,47.0000000000,0.0220657277,37.0000000000,0.0173708920,29.0000000000,0.0136150235,29.0000000000,0.0136150235,28.0000000000,0.0131455399,29.0000000000,0.0136150235,40.0000000000,0.0187793427,22.0000000000,0.0103286385,36.0000000000,0.0169014085,29.0000000000,0.0136150235,32.0000000000,0.0150234742,39.0000000000,0.0183098592,31.0000000000,0.0145539906,31.0000000000,0.0145539906,33.0000000000,0.0154929577,40.0000000000,0.0187793427,29.0000000000,0.0136150235,24.0000000000,0.0112676056,34.0000000000,0.0159624413,24.0000000000,0.0112676056,28.0000000000,0.0131455399,1.0000000000
148.0000000000,0.0694835681,124.0000000000,0.0582159624,86.0000000000,0.0403755869,93.0000000000,0.0436619718,143.0000000000,0.0671361502,93.0000000000,0.0436619718,70.0000000000,0.0328638498,101.0000000000,0.0474178404,82.0000000000,0.0384976526,78.0000000000,0.0366197183,65.0000000000,0.0305164319,67.0000000000,0.0314553991,56.0000000000,0.0262910798,54.0000000000,0.0253521127,59.0000000000,0.0276995305,42.0000000000,0.0197183099,30.0000000000,0.0140845070,42.0000000000,0.0197183099,34.0000000000,0.0159624413,31.0000000000,0.0145539906,34.0000000000,0.0159624413,31.0000000000,0.0145539906,35.0000000000,0.0164319249,36.0000000000,0.0169014085,33.0000000000,0.0154929577,42.0000000000,0.0197183099,32.0000000000,0.0150234742,33.0000000000,0.0154929577,26.0000000000,0.0122065728,35.0000000000,0.0164319249,35.0000000000,0.0164319249,24.0000000000,0.0112676056,28.0000000000,0.0131455399,27.0000000000,0.0126760563,34.0000000000,0.0159624413,40.0000000000,0.0187793427,33.0000000000,0.0154929577,29.0000000000,0.0136150235,24.0000000000,0.0112676056,21.0000000000,0.0098591549,1.0000000000
143.0000000000,0.0671361502,120.0000000000,0.0563380282,80.0000000000,0.0375586854,93.0000000000,0.0436619718,139.0000000000,0.0652582160,88.0000000000,0.0413145540,77.0000000000,0.0361502347,96.0000000000,0.0450704225,83.0000000000,0.0389671362,74.0000000000,0.0347417840,69.0000000000,0.0323943662,61.0000000000,0.0286384977,57.0000000000,0.0267605634,54.0000000000,0.0253521127,54.0000000000,0.0253521127,40.0000000000,0.0187793427,41.0000000000,0.0192488263,42.0000000000,0.0197183099,47.0000000000,0.0220657277,34.0000000000,0.0159624413,33.0000000000,0.0154929577,32.0000000000,0.0150234742,34.0000000000,0.0159624413,35.0000000000,0.0164319249,33.0000000000,0.0154929577,35.0000000000,0.0164319249,33.0000000000,0.0154929577,37.0000000000,0.0173708920,23.0000000000,0.0107981221,34.0000000000,0.0159624413,34.0000000000,0.0159624413,23.0000000000,0.0107981221,35.0000000000,0.0164319249,33.0000000000,0.0154929577,37.0000000000,0.0173708920,36.0000000000,0.0169014085,33.0000000000,0.0154929577,27.0000000000,0.0126760563,23.0000000000,0.0107981221,28.0000000000,0.0131455399,1.0000000000
126.0000000000,0.0591549296,131.0000000000,0.0615023474,90.0000000000,0.0422535211,93.0000000000,0.0436619718,139.0000000000,0.0652582160,95.0000000000,0.0446009390,79.0000000000,0.0370892019,96.0000000000,0.0450704225,83.0000000000,0.0389671362,62.0000000000,0.0291079812,59.0000000000,0.0276995305,70.0000000000,0.0328638498,57.0000000000,0.0267605634,62.0000000000,0.0291079812,58.0000000000,0.0272300469,42.0000000000,0.0197183099,28.0000000000,0.0131455399,32.0000000000,0.0150234742,42.0000000000,0.0197183099,36.0000000000,0.0169014085,42.0000000000,0.0197183099,31.0000000000,0.0145539906,48.0000000000,0.0225352113,40.0000000000,0.0187793427,23.0000000000,0.0107981221,38.0000000000,0.0178403756,28.0000000000,0.0131455399,33.0000000000,0.0154929577,25.0000000000,0.0117370892,31.0000000000,0.0145539906,23.0000000000,0.0107981221,25.0000000000,0.0117370892,41.0000000000,0.0192488263,32.0000000000,0.0150234742,46.0000000000,0.0215962441,32.0000000000,0.0150234742,40.0000000000,0.0187793427,32.0000000000,0.0150234742,15.0000000000,0.0070422535,25.0000000000,0.0117370892,1.0000000000
138.0000000000,0.0647887324,128.0000000000,0.0600938967,95.0000000000,0.0446009390,88.0000000000,0.0413145540,146.0000000000,0.0685446009,89.0000000000,0.0417840376,81.0000000000,0.0380281690,92.0000000000,0.0431924883,80.0000000000,0.0375586854,71.0000000000,0.0333333333,65.0000000000,0.0305164319,63.0000000000,0.0295774648,51.0000000000,0.0239436620,51.0000000000,0.0239436620,61.0000000000,0.0286384977,40.0000000000,0.0187793427,44.0000000000,0.0206572770,43.0000000000,0.0201877934,41.0000000000,0.0192488263,34.0000000000,0.0159624413,38.0000000000,0.0178403756,28.0000000000,0.0131455399,39.0000000000,0.0183098592,30.0000000000,0.0140845070,37.0000000000,0.0173708920,36.0000000000,0.0169014085,27.0000000000,0.0126760563,23.0000000000,0.0107981221,29.0000000000,0.0136150235,29.0000000000,0.0136150235,27.0000000000,0.0126760563,27.0000000000,0.0126760563,27.0000000000,0.0126760563,34.0000000000,0.0159624413,48.0000000000,0.0225352113,29.0000000000,0.0136150235,36.0000000000,0.0169014085,34.0000000000,0.0159624413,25.0000000000,0.0117370892,26.0000000000,0.0122065728,1.0000000000
131.0000000000,0.0615023474,132.0000000000,0.0619718310,91.0000000000,0.0427230047,92.0000000000,0.0431924883,145.0000000000,0.0680751174,86.0000000000,0.0403755869,74.0000000000,0.0347417840,98.0000000000,0.0460093897,86.0000000000,0.0403755869,79.0000000000,0.0370892019,60.0000000000,0.0281690141,67.0000000000,0.0314553991,51.0000000000,0.0239436620,39.0000000000,0.0183098592,50.0000000000,0.0234741784,48.0000000000,0.0225352113,31.0000000000,0.0145539906,45.0000000000,0.0211267606,34.0000000000,0.0159624413,29.0000000000,0.0136150235,47.0000000000,0.0220657277,30.0000000000,0.0140845070,39.0000000000,0.0183098592,33.0000000000,0.0154929577,29.0000000000,0.0136150235,25.0000000000,0.0117370892,24.0000000000,0.0112676056,30.0000000000,0.0140845070,32.0000000000,0.0150234742,37.0000000000,0.0173708920,37.0000000000,0.0173708920,33.0000000000,0.0154929577,26.0000000000,0.0122065728,29.0000000000,0.0136150235,46.0000000000,0.0215962441,44.0000000000,0.0206572770,37.0000000000,0.0173708920,35.0000000000,0.0164319249,27.0000000000,0.0126760563,22.0000000000,0.0103286385,1.0000000000
132.0000000000,0.0619718310,129.0000000000,0.0605633803,85.0000000000,0.0399061033,99.0000000000,0.0464788732,141.0000000000,0.0661971831,86.0000000000,0.0403755869,77.0000000000,0.0361502347,92.0000000000,0.0431924883,96.0000000000,0.0450704225,70.0000000000,0.0328638498,68.0000000000,0.0319248826,74.0000000000,0.0347417840,60.0000000000,0.0281690141,49.0000000000,0.0230046948,51.0000000000,0.0239436620,42.0000000000,0.0197183099,30.0000000000,0.0140845070,52.0000000000,0.0244131455,43.0000000000,0.0201877934,25.0000000000,0.0117370892,30.0000000000,0.0140845070,37.0000000000,0.0173708920,39.0000000000,0.0183098592,39.0000000000,0.0183098592,21.0000000000,0.0098591549,36.0000000000,0.0169014085,32.0000000000,0.0150234742,31.0000000000,0.0145539906,28.0000000000,0.0131455399,41.0000000000,0.0192488263,26.0000000000,0.0122065728,29.0000000000,0.0136150235,29.0000000000,0.0136150235,25.0000000000,0.0117370892,39.0000000000,0.0183098592,35.0000000000,0.0164319249,33.0000000000,0.0154929577,32.0000000000,0.0150234742,19.0000000000,0.0089201878,28.0000000000,0.0131455399,1.0000000000
134.0000000000,0.0629107981,124.0000000000,0.0582159624,84.0000000000,0.0394366197,99.0000000000,0.0464788732,145.0000000000,0.0680751174,93.0000000000,0.0436619718,60.0000000000,0.0281690141,98.0000000000,0.0460093897,90.0000000000,0.0422535211,77.0000000000,0.0361502347,70.0000000000,0.0328638498,68.0000000000,0.0319248826,58.0000000000,0.0272300469,55.0000000000,0.0258215962,54.0000000000,0.0253521127,38.0000000000,0.0178403756,37.0000000000,0.0173708920,37.0000000000,0.0173708920,45.0000000000,0.0211267606,33.0000000000,0.0154929577,44.0000000000,0.0206572770,35.0000000000,0.0164319249,31.0000000000,0.0145539906,33.0000000000,0.0154929577,30.0000000000,0.0140845070,37.0000000000,0.0173708920,31.0000000000,0.0145539906,40.0000000000,0.0187793427,27.0000000000,0.0126760563,34.0000000000,0.0159624413,32.0000000000,0.0150234742,26.0000000000,0.0122065728,33.0000000000,0.0154929577,23.0000000000,0.0107981221,39.0000000000,0.0183098592,24.0000000000,0.0112676056,35.0000000000,0.0164319249,20.0000000000,0.0093896714,23.0000000000,0.0107981221,34.0000000000,0.0159624413,1.0000000000
137.0000000000,0.0643192488,121.0000000000,0.0568075117,82.0000000000,0.0384976526,92.0000000000,0.0431924883,137.0000000000,0.0643192488,86.0000000000,0.0403755869,72.0000000000,0.0338028169,98.0000000000,0.0460093897,91.0000000000,0.0427230047,70.0000000000,0.0328638498,74.0000000000,0.0347417840,70.0000000000,0.0328638498,68.0000000000,0.0319248826,50.0000000000,0.0234741784,55.0000000000,0.0258215962,41.0000000000,0.0192488263,40.0000000000,0.0187793427,47.0000000000,0.0220657277,41.0000000000,0.0192488263,38.0000000000,0.0178403756,42.0000000000,0.0197183099,32.0000000000,0.0150234742,24.0000000000,0.0112676056,29.0000000000,0.0136150235,36.0000000000,0.0169014085,39.0000000000,0.0183098592,31.0000000000,0.0145539906,27.0000000000,0.0126760563,29.0000000000,0.0136150235,38.0000000000,0.0178403756,35.0000000000,0.0164319249,23.0000000000,0.0107981221,29.0000000000,0.0136150235,25.0000000000,0.0117370892,28.0000000000,0.0131455399,36.0000000000,0.0169014085,33.0000000000,0.0154929577,21.0000000000,0.0098591549,29.0000000000,0.0136150235,34.0000000000,0.0159624413,1.0000000000
