127.0000000000,0.0609697552,124.0000000000,0.0595295247,90.0000000000,0.0432069131,82.0000000000,0.0393662986,152.0000000000,0.0729716755,91.0000000000,0.0436869899,70.0000000000,0.0336053769,94.0000000000,0.0451272204,97.0000000000,0.0465674508,83.0000000000,0.0398463754,70.0000000000,0.0336053769,64.0000000000,0.0307249160,71.0000000000,0.0340854537,57.0000000000,0.0273643783,56.0000000000,0.0268843015,42.0000000000,0.0201632261,30.0000000000,0.0144023044,49.0000000000,0.0235237638,44.0000000000,0.0211233797,32.0000000000,0.0153624580,42.0000000000,0.0201632261,26.0000000000,0.0124819971,32.0000000000,0.0153624580,34.0000000000,0.0163226116,19.0000000000,0.0091214594,25.0000000000,0.0120019203,28.0000000000,0.0134421507,26.0000000000,0.0124819971,20.0000000000,0.0096015362,29.0000000000,0.0139222276,24.0000000000,0.0115218435,23.0000000000,0.0110417667,30.0000000000,0.0144023044,29.0000000000,0.0139222276,35.0000000000,0.0168026884,32.0000000000,0.0153624580,33.0000000000,0.0158425348,28.0000000000,0.0134421507,26.0000000000,0.0124819971,17.0000000000,0.0081613058,1.0000000000
132.0000000000,0.0633701392,125.0000000000,0.0600096015,84.0000000000,0.0403264522,101.0000000000,0.0484877580,134.0000000000,0.0643302928,97.0000000000,0.0465674508,67.0000000000,0.0321651464,95.0000000000,0.0456072972,87.0000000000,0.0417666827,76.0000000000,0.0364858377,55.0000000000,0.0264042247,64.0000000000,0.0307249160,66.0000000000,0.0316850696,49.0000000000,0.0235237638,52.0000000000,0.0249639942,53.0000000000,0.0254440711,32.0000000000,0.0153624580,47.0000000000,0.0225636102,37.0000000000,0.0177628421,37.0000000000,0.0177628421,36.0000000000,0.0172827652,31.0000000000,0.0148823812,37.0000000000,0.0177628421,38.0000000000,0.0182429189,20.0000000000,0.0096015362,21.0000000000,0.0100816131,25.0000000000,0.0120019203,25.0000000000,0.0120019203,18.0000000000,0.0086413826,38.0000000000,0.0182429189,28.0000000000,0.0134421507,18.0000000000,0.0086413826,36.0000000000,0.0172827652,28.0000000000,0.0134421507,37.0000000000,0.0177628421,34.0000000000,0.0163226116,44.0000000000,0.0211233797,36.0000000000,0.0172827652,20.0000000000,0.0096015362,23.0000000000,0.0110417667,1.0000000000
139.0000000000,0.0667306769,134.0000000000,0.0643302928,95.0000000000,0.0456072972,107.0000000000,0.0513682189,143.0000000000,0.0686509842,89.0000000000,0.0427268363,75.0000000000,0.0360057609,100.0000000000,0.0480076812,84.0000000000,0.0403264522,70.0000000000,0.0336053769,70.0000000000,0.0336053769,65.0000000000,0.0312049928,55.0000000000,0.0264042247,45.0000000000,0.0216034566,56.0000000000,0.0268843015,44.0000000000,0.0211233797,37.0000000000,0.0177628421,41.0000000000,0.0196831493,36.0000000000,0.0172827652,32.0000000000,0.0153624580,35.0000000000,0.0168026884,28.0000000000,0.0134421507,39.0000000000,0.0187229957,36.0000000000,0.0172827652,20.0000000000,0.0096015362,30.0000000000,0.0144023044,32.0000000000,0.0153624580,11.0000000000,0.0052808449,27.0000000000,0.0129620739,22.0000000000,0.0105616899,20.0000000000,0.0096015362,21.0000000000,0.0100816131,29.0000000000,0.0139222276,26.0000000000,0.0124819971,42.0000000000,0.0201632261,39.0000000000,0.0187229957,41.0000000000,0.0196831493,28.0000000000,0.0134421507,18.0000000000,0.0086413826,22.0000000000,0.0105616899,1.0000000000
138.0000000000,0.0662506001,126.0000000000,0.0604896783,93.0000000000,0.0446471435,93.0000000000,0.0446471435,136.0000000000,0.0652904465,78.0000000000,0.0374459914,71.0000000000,0.0340854537,93.0000000000,0.0446471435,89.0000000000,0.0427268363,84.0000000000,0.0403264522,65.0000000000,0.0312049928,69.0000000000,0.0331253000,60.0000000000,0.0288046087,51.0000000000,0.0244839174,65.0000000000,0.0312049928,40.0000000000,0.0192030725,33.0000000000,0.0158425348,39.0000000000,0.0187229957,35.0000000000,0.0168026884,36.0000000000,0.0172827652,36.0000000000,0.0172827652,28.0000000000,0.0134421507,27.0000000000,0.0129620739,38.0000000000,0.0182429189,16.0000000000,0.0076812290,24.0000000000,0.0115218435,29.0000000000,0.0139222276,18.0000000000,0.0086413826,26.0000000000,0.0124819971,26.0000000000,0.0124819971,23.0000000000,0.0110417667,25.0000000000,0.0120019203,32.0000000000,0.0153624580,34.0000000000,0.0163226116,43.0000000000,0.0206433029,41.0000000000,0.0196831493,35.0000000000,0.0168026884,30.0000000000,0.0144023044,33.0000000000,0.0158425348,25.0000000000,0.0120019203,1.0000000000
125.0000000000,0.0600096015,126.0000000000,0.0604896783,81.0000000000,0.0388862218,92.0000000000,0.0441670667,150.0000000000,0.0720115218,85.0000000000,0.0408065290,86.0000000000,0.0412866059,104.0000000000,0.0499279885,90.0000000000,0.0432069131,76.0000000000,0.0364858377,70.0000000000,0.0336053769,69.0000000000,0.0331253000,56.0000000000,0.0268843015,51.0000000000,0.0244839174,57.0000000000,0.0273643783,45.0000000000,0.0216034566,32.0000000000,0.0153624580,40.0000000000,0.0192030725,33.0000000000,0.0158425348,29.0000000000,0.0139222276,38.0000000000,0.0182429189,34.0000000000,0.0163226116,31.0000000000,0.0148823812,27.0000000000,0.0129620739,16.0000000000,0.0076812290,31.0000000000,0.0148823812,23.0000000000,0.0110417667,27.0000000000,0.0129620739,25.0000000000,0.0120019203,32.0000000000,0.0153624580,27.0000000000,0.0129620739,35.0000000000,0.0168026884,33.0000000000,0.0158425348,32.0000000000,0.0153624580,29.0000000000,0.0139222276,32.0000000000,0.0153624580,35.0000000000,0.0168026884,35.0000000000,0.0168026884,23.0000000000,0.0110417667,21.0000000000,0.0100816131,1.0000000000
128.0000000000,0.0614498320,124.0000000000,0.0595295247,82.0000000000,0.0393662986,92.0000000000,0.0441670667,148.0000000000,0.0710513682,97.0000000000,0.0465674508,69.0000000000,0.0331253000,95.0000000000,0.0456072972,86.0000000000,0.0412866059,69.0000000000,0.0331253000,68.0000000000,0.0326452232,69.0000000000,0.0331253000,61.0000000000,0.0292846855,51.0000000000,0.0244839174,50.0000000000,0.0240038406,48.0000000000,0.0230436870,30.0000000000,0.0144023044,40.0000000000,0.0192030725,43.0000000000,0.0206433029,33.0000000000,0.0158425348,34.0000000000,0.0163226116,37.0000000000,0.0177628421,33.0000000000,0.0158425348,40.0000000000,0.0192030725,17.0000000000,0.0081613058,34.0000000000,0.0163226116,26.0000000000,0.0124819971,25.0000000000,0.0120019203,22.0000000000,0.0105616899,26.0000000000,0.0124819971,22.0000000000,0.0105616899,29.0000000000,0.0139222276,36.0000000000,0.0172827652,27.0000000000,0.0129620739,47.0000000000,0.0225636102,36.0000000000,0.0172827652,28.0000000000,0.0134421507,38.0000000000,0.0182429189,23.0000000000,0.0110417667,20.0000000000,0.0096015362,1.0000000000
126.0000000000,0.0604896783,127.0000000000,0.0609697552,90.0000000000,0.0432069131,98.0000000000,0.0470475276,137.0000000000,0.0657705233,85.0000000000,0.0408065290,77.0000000000,0.0369659145,107.0000000000,0.0513682189,92.0000000000,0.0441670667,75.0000000000,0.0360057609,65.0000000000,0.0312049928,61.0000000000,0.0292846855,56.0000000000,0.0268843015,53.0000000000,0.0254440711,53.0000000000,0.0254440711,47.0000000000,0.0225636102,35.0000000000,0.0168026884,35.0000000000,0.0168026884,41.0000000000,0.0196831493,32.0000000000,0.0153624580,43.0000000000,0.0206433029,29.0000000000,0.0139222276,33.0000000000,0.0158425348,35.0000000000,0.0168026884,31.0000000000,0.0148823812,28.0000000000,0.0134421507,28.0000000000,0.0134421507,22.0000000000,0.0105616899,26.0000000000,0.0124819971,29.0000000000,0.0139222276,16.0000000000,0.0076812290,25.0000000000,0.0120019203,29.0000000000,0.0139222276,28.0000000000,0.0134421507,39.0000000000,0.0187229957,30.0000000000,0.0144023044,34.0000000000,0.0163226116,33.0000000000,0.0158425348,33.0000000000,0.0158425348,20.0000000000,0.0096015362,1.0000000000
137.0000000000,0.0657705233,118.0000000000,0.0566490639,93.0000000000,0.0446471435,91.0000000000,0.0436869899,144.0000000000,0.0691310610,94.0000000000,0.0451272204,77.0000000000,0.0369659145,100.0000000000,0.0480076812,93.0000000000,0.0446471435,70.0000000000,0.0336053769,60.0000000000,0.0288046087,68.0000000000,0.0326452232,60.0000000000,0.0288046087,55.0000000000,0.0264042247,58.0000000000,0.0278444551,38.0000000000,0.0182429189,33.0000000000,0.0158425348,42.0000000000,0.0201632261,42.0000000000,0.0201632261,27.0000000000,0.0129620739,43.0000000000,0.0206433029,29.0000000000,0.0139222276,34.0000000000,0.0163226116,38.0000000000,0.0182429189,20.0000000000,0.0096015362,29.0000000000,0.0139222276,23.0000000000,0.0110417667,13.0000000000,0.0062409986,26.0000000000,0.0124819971,29.0000000000,0.0139222276,30.0000000000,0.0144023044,25.0000000000,0.0120019203,33.0000000000,0.0158425348,29.0000000000,0.0139222276,33.0000000000,0.0158425348,27.0000000000,0.0129620739,31.0000000000,0.0148823812,32.0000000000,0.0153624580,29.0000000000,0.0139222276,30.0000000000,0.0144023044,1.0000000000
138.0000000000,0.0662506001,116.0000000000,0.0556889102,80.0000000000,0.0384061450,100.0000000000,0.0480076812,140.0000000000,0.0672107537,99.0000000000,0.0475276044,64.0000000000,0.0307249160,93.0000000000,0.0446471435,86.0000000000,0.0412866059,75.0000000000,0.0360057609,69.0000000000,0.0331253000,71.0000000000,0.0340854537,57.0000000000,0.0273643783,56.0000000000,0.0268843015,59.0000000000,0.0283245319,37.0000000000,0.0177628421,30.0000000000,0.0144023044,39.0000000000,0.0187229957,44.0000000000,0.0211233797,32.0000000000,0.0153624580,38.0000000000,0.0182429189,27.0000000000,0.0129620739,41.0000000000,0.0196831493,37.0000000000,0.0177628421,20.0000000000,0.0096015362,15.0000000000,0.0072011522,25.0000000000,0.0120019203,25.0000000000,0.0120019203,26.0000000000,0.0124819971,30.0000000000,0.0144023044,28.0000000000,0.0134421507,24.0000000000,0.0115218435,35.0000000000,0.0168026884,21.0000000000,0.0100816131,37.0000000000,0.0177628421,35.0000000000,0.0168026884,40.0000000000,0.0192030725,42.0000000000,0.0201632261,29.0000000000,0.0139222276,23.0000000000,0.0110417667,1.0000000000
139.0000000000,0.0667306769,124.0000000000,0.0595295247,84.0000000000,0.0403264522,95.0000000000,0.0456072972,150.0000000000,0.0720115218,94.0000000000,0.0451272204,79.0000000000,0.0379260682,95.0000000000,0.0456072972,96.0000000000,0.0460873740,78.0000000000,0.0374459914,70.0000000000,0.0336053769,67.0000000000,0.0321651464,61.0000000000,0.0292846855,55.0000000000,0.0264042247,49.0000000000,0.0235237638,53.0000000000,0.0254440711,31.0000000000,0.0148823812,42.0000000000,0.0201632261,40.0000000000,0.0192030725,36.0000000000,0.0172827652,41.0000000000,0.0196831493,42.0000000000,0.0201632261,29.0000000000,0.0139222276,25.0000000000,0.0120019203,27.0000000000,0.0129620739,25.0000000000,0.0120019203,25.0000000000,0.0120019203,21.0000000000,0.0100816131,15.0000000000,0.0072011522,28.0000000000,0.0134421507,23.0000000000,0.0110417667,25.0000000000,0.0120019203,26.0000000000,0.0124819971,26.0000000000,0.0124819971,33.0000000000,0.0158425348,25.0000000000,0.0120019203,37.0000000000,0.0177628421,24.0000000000,0.0115218435,26.0000000000,0.0124819971,22.0000000000,0.0105616899,1.0000000000
137.0000000000,0.0657705233,126.0000000000,0.0604896783,83.0000000000,0.0398463754,95.0000000000,0.0456072972,148.0000000000,0.0710513682,93.0000000000,0.0446471435,79.0000000000,0.0379260682,90.0000000000,0.0432069131,78.0000000000,0.0374459914,79.0000000000,0.0379260682,66.0000000000,0.0316850696,58.0000000000,0.0278444551,64.0000000000,0.0307249160,65.0000000000,0.0312049928,50.0000000000,0.0240038406,41.0000000000,0.0196831493,33.0000000000,0.0158425348,39.0000000000,0.0187229957,43.0000000000,0.0206433029,31.0000000000,0.0148823812,34.0000000000,0.0163226116,35.0000000000,0.0168026884,37.0000000000,0.0177628421,41.0000000000,0.0196831493,29.0000000000,0.0139222276,25.0000000000,0.0120019203,23.0000000000,0.0110417667,25.0000000000,0.0120019203,20.0000000000,0.0096015362,24.0000000000,0.0115218435,22.0000000000,0.0105616899,16.0000000000,0.0076812290,32.0000000000,0.0153624580,26.0000000000,0.0124819971,39.0000000000,0.0187229957,34.0000000000,0.0163226116,31.0000000000,0.0148823812,29.0000000000,0.0139222276,25.0000000000,0.0120019203,38.0000000000,0.0182429189,1.0000000000
141.0000000000,0.0676908305,138.0000000000,0.0662506001,77.0000000000,0.0369659145,91.0000000000,0.0436869899,149.0000000000,0.0715314450,94.0000000000,0.0451272204,79.0000000000,0.0379260682,101.0000000000,0.0484877580,91.0000000000,0.0436869899,71.0000000000,0.0340854537,69.0000000000,0.0331253000,63.0000000000,0.0302448392,67.0000000000,0.0321651464,57.0000000000,0.0273643783,57.0000000000,0.0273643783,39.0000000000,0.0187229957,29.0000000000,0.0139222276,52.0000000000,0.0249639942,40.0000000000,0.0192030725,27.0000000000,0.0129620739,35.0000000000,0.0168026884,27.0000000000,0.0129620739,35.0000000000,0.0168026884,45.0000000000,0.0216034566,24.0000000000,0.0115218435,22.0000000000,0.0105616899,34.0000000000,0.0163226116,18.0000000000,0.0086413826,21.0000000000,0.0100816131,25.0000000000,0.0120019203,24.0000000000,0.0115218435,22.0000000000,0.0105616899,32.0000000000,0.0153624580,20.0000000000,0.0096015362,30.0000000000,0.0144023044,34.0000000000,0.0163226116,27.0000000000,0.0129620739,30.0000000000,0.0144023044,24.0000000000,0.0115218435,22.0000000000,0.0105616899,1.0000000000
140.0000000000,0.0672107537,132.0000000000,0.0633701392,96.0000000000,0.0460873740,94.0000000000,0.0451272204,145.0000000000,0.0696111378,92.0000000000,0.0441670667,80.0000000000,0.0384061450,100.0000000000,0.0480076812,87.0000000000,0.0417666827,71.0000000000,0.0340854537,71.0000000000,0.0340854537,58.0000000000,0.0278444551,61.0000000000,0.0292846855,58.0000000000,0.0278444551,47.0000000000,0.0225636102,42.0000000000,0.0201632261,33.0000000000,0.0158425348,43.0000000000,0.0206433029,46.0000000000,0.0220835334,40.0000000000,0.0192030725,39.0000000000,0.0187229957,35.0000000000,0.0168026884,39.0000000000,0.0187229957,28.0000000000,0.0134421507,25.0000000000,0.0120019203,20.0000000000,0.0096015362,26.0000000000,0.0124819971,17.0000000000,0.0081613058,26.0000000000,0.0124819971,27.0000000000,0.0129620739,23.0000000000,0.0110417667,18.0000000000,0.0086413826,27.0000000000,0.0129620739,20.0000000000,0.0096015362,33.0000000000,0.0158425348,38.0000000000,0.0182429189,36.0000000000,0.0172827652,20.0000000000,0.0096015362,23.0000000000,0.0110417667,27.0000000000,0.0129620739,1.0000000000
128.0000000000,0.0614498320,129.0000000000,0.0619299088,83.0000000000,0.0398463754,88.0000000000,0.0422467595,145.0000000000,0.0696111378,89.0000000000,0.0427268363,79.0000000000,0.0379260682,90.0000000000,0.0432069131,83.0000000000,0.0398463754,74.0000000000,0.0355256841,72.0000000000,0.0345655305,68.0000000000,0.0326452232,56.0000000000,0.0268843015,62.0000000000,0.0297647624,53.0000000000,0.0254440711,38.0000000000,0.0182429189,39.0000000000,0.0187229957,38.0000000000,0.0182429189,41.0000000000,0.0196831493,21.0000000000,0.0100816131,36.0000000000,0.0172827652,38.0000000000,0.0182429189,31.0000000000,0.0148823812,32.0000000000,0.0153624580,21.0000000000,0.0100816131,31.0000000000,0.0148823812,30.0000000000,0.0144023044,23.0000000000,0.0110417667,22.0000000000,0.0105616899,36.0000000000,0.0172827652,25.0000000000,0.0120019203,28.0000000000,0.0134421507,26.0000000000,0.0124819971,36.0000000000,0.0172827652,37.0000000000,0.0177628421,44.0000000000,0.0211233797,32.0000000000,0.0153624580,27.0000000000,0.0129620739,28.0000000000,0.0134421507,24.0000000000,0.0115218435,1.0000000000
